74.761658,64.528191,16.937500,26.013021
74.721260,63.897690,17.187500,27.687500
73.081543,63.506401,17.992188,27.507812
74.063845,64.351537,17.455729,26.726562
73.106377,63.266083,16.859375,27.734375
73.085444,63.113589,18.020833,27.203125
72.674029,63.056824,18.187500,26.666667
71.882225,60.846662,17.796875,26.755208
71.739632,62.190269,19.125000,24.335938
71.165983,62.412214,18.244792,24.291667
71.833351,59.896980,18.281250,25.718750
70.679192,58.862053,19.578125,26.375000
70.330261,58.537285,20.921875,26.546875
70.333847,59.009361,21.343750,26.429688
71.133713,57.961685,18.679688,27.882812
71.303711,57.229462,17.406250,27.953125
71.507233,56.532529,17.041667,27.812500
72.608706,57.160182,15.109375,27.651042
72.569659,56.891017,14.880208,27.479167
72.455635,56.376549,14.921875,26.312500
71.607887,56.333173,14.958333,25.791667
71.734011,55.848902,15.606771,25.276042
72.551796,56.475863,14.989583,24.247396
71.591672,56.197403,15.236979,24.260417
71.508339,54.537646,15.036458,25.664063
71.922056,53.573232,14.989583,26.921875
71.665367,55.730682,14.289062,25.468750
70.799995,53.384237,15.036458,25.263021
70.077372,54.565900,15.638021,23.458333
69.852946,54.925718,15.638021,23.458333
68.557426,54.077460,17.242188,23.458333
67.758278,53.657471,18.296875,23.148438
68.168292,52.589222,17.859375,23.911458
67.862002,51.680091,18.296875,24.276042
68.263344,50.481731,18.085938,24.414062
68.060219,49.254964,17.643229,25.856771
68.826294,51.528838,16.994792,23.479167
68.524323,49.181067,16.841146,24.658854
68.679932,51.148663,17.442708,23.635417
68.748645,50.581093,17.252604,23.630208
69.775042,50.940234,16.429688,23.013021
69.888649,47.928093,15.218750,24.156250
70.499481,49.150800,15.250000,22.770833
69.875038,48.765022,15.062500,22.289062
69.801913,48.946931,14.877604,21.911458
69.688576,48.020256,15.250000,21.812500
69.589617,45.868360,16.018229,23.622396
67.783251,46.563320,16.440104,23.257812
68.302783,44.866759,16.018229,24.041667
68.758789,46.106148,15.828125,23.343750
67.000343,45.757849,16.833333,22.968750
65.832100,45.716466,17.843750,23.057292
65.788666,44.759167,17.875000,22.937500
64.469368,45.412449,18.507812,21.882812
64.701920,44.205654,17.875000,21.460938
63.394547,45.106926,18.075521,20.544271
63.739792,44.587200,18.062500,20.500000
63.373189,44.436740,18.244792,21.252604
63.074140,43.855361,16.635417,21.367188
62.875407,43.929825,16.437500,21.781250
63.302246,43.099771,16.833333,22.177083
63.090637,42.989304,16.843750,22.531250
61.987808,42.101299,17.453125,22.734375
61.896332,42.304267,18.692708,21.984375
59.779633,42.252659,20.195312,21.671875
59.201411,41.749645,20.020833,20.453125
59.066246,42.025414,20.195312,20.406250
58.557203,41.548776,21.072917,20.645833
58.521545,41.001358,20.468750,20.250000
55.651047,39.874152,23.208333,20.859375
54.993286,40.776784,22.947917,19.812500
54.113118,39.944242,23.395833,20.484375
53.080770,39.333004,25.062500,21.166667
52.708374,40.082928,25.843750,19.750000
49.869334,40.690333,28.015625,19.247396
49.520205,39.730086,27.067708,19.010417
48.262302,39.957005,28.656250,18.812500
48.634262,39.988455,28.252604,18.773438
46.912932,39.421398,26.119792,18.773438
46.779373,39.149147,24.562500,19.351562
44.986070,40.109879,25.859375,18.468750
43.524063,39.631020,26.666667,18.187500
43.051634,39.623243,26.979167,18.468750
40.993019,39.863791,29.044271,17.919271
41.110451,40.339676,27.953125,17.875000
38.220163,39.498674,29.507812,18.382812
39.214966,39.127338,28.125000,18.437500
34.642036,38.774044,30.859375,18.299479
34.793635,39.396987,30.864583,18.380208
34.167118,39.324874,30.619792,18.135417
35.051053,39.934812,29.151042,18.135417
34.433716,39.780983,29.437500,17.825521
33.686194,39.288344,29.750000,19.208333
32.319125,40.192701,30.864583,19.359375
32.848522,40.011475,30.000000,19.000000
32.223352,40.205170,30.130208,18.380208
31.977587,40.385731,29.640625,19.848958
30.777945,42.084362,30.687500,19.059896
29.786547,41.376816,30.130208,20.828125
29.554780,42.161100,30.604167,20.140625
28.283852,42.602497,30.049479,20.197917
28.550182,41.693662,28.460938,20.544271
29.286661,42.159411,28.171875,21.072917
28.164047,42.206351,27.437500,20.828125
28.454099,41.804152,26.947917,20.583333
29.093194,41.606841,25.408854,21.617188
29.448734,43.303225,25.567708,21.164063
27.828176,44.275084,26.494792,20.932292
27.412304,43.875542,25.468750,21.164062
28.032136,44.355278,25.348958,21.143229
27.364869,44.239919,24.963542,22.276042
28.495604,44.695030,22.250000,21.585938
28.417697,44.629241,21.500000,22.781250
28.485350,44.956950,19.804688,22.614583
28.481750,45.798786,19.351562,21.671875
28.704061,44.780661,17.875000,22.458333
28.384230,46.520369,17.250000,21.208333
28.824614,47.536271,16.841146,20.250000
27.476845,45.133733,17.348958,22.481771
27.581964,44.958085,17.427083,22.770833
27.750351,48.350254,17.453125,22.531250
27.525472,48.147278,17.442708,23.859375
27.787242,48.009907,16.625000,24.125000
27.306310,49.330659,17.875000,23.291667
27.468567,50.161400,17.031250,22.726562
27.805115,49.288738,16.640625,23.140625
27.950954,50.243385,16.437500,23.140625
27.988949,50.101505,16.031250,23.140625
27.582771,50.947811,15.218750,22.531250
26.025857,51.382600,17.572917,22.197917
26.906631,52.194135,16.440104,21.854167
27.029586,52.623947,16.239583,20.989583
26.983250,53.542511,15.453125,23.161458
26.477737,53.438965,15.257812,21.507812
27.845924,53.590389,13.937500,20.687500
26.899849,53.510220,14.476562,20.945312
26.702899,54.507103,15.401042,22.328125
26.307739,53.051521,14.687500,24.192708
25.368258,54.958903,16.437500,22.572917
25.593999,55.135523,15.250000,23.760417
26.180604,54.858920,15.250000,23.760417
22.808876,56.035604,18.812500,21.781250
24.218904,57.580332,18.500000,19.958333
21.529349,57.913480,22.255208,21.854167
23.743317,56.991379,20.195312,21.882812
23.090683,57.196808,20.687500,21.781250
22.761070,58.588214,21.364583,23.356771
23.947487,58.322978,20.700521,24.408854
23.739897,58.518990,21.164062,23.945312
23.451263,58.834610,20.708333,23.687500
24.013546,58.916107,21.843750,23.882812
23.492004,60.767647,22.796875,22.796875
25.108878,61.297025,21.627604,22.786458
30.364994,61.704247,17.085938,22.976562
30.355028,61.513377,16.994792,22.830729
29.445302,63.294151,17.869792,21.161458
32.113677,63.464989,16.437500,22.968750
30.840177,63.960444,17.843750,24.260417
30.789961,64.092433,18.898438,24.658854
31.030629,63.718618,19.156250,24.776042
31.206137,64.489596,19.588542,24.515625
31.894004,64.331108,18.486979,24.020833
32.058521,64.999245,18.718750,23.531250
31.511646,65.546120,19.593750,23.531250
32.282800,66.257357,19.364583,23.395833
33.633971,66.753454,19.593750,21.585938
34.068868,66.384491,19.372396,22.182292
32.844177,65.812988,23.570312,25.468750
34.262371,66.637751,22.692708,26.898438
33.544004,67.111216,24.408854,26.031250
35.689471,67.747452,22.786458,25.479167
36.007629,67.278831,22.554688,25.945312
35.938683,68.047546,23.039062,25.703125
37.848221,68.811389,22.276042,26.729167
38.040154,68.539823,22.091146,26.830729
38.085576,68.791901,22.802083,25.916667
38.474096,70.495753,22.802083,24.460938
38.077522,71.327446,24.203125,24.671875
39.332790,71.863968,24.239583,26.635417
39.531611,72.003237,24.239583,26.765625
39.482521,72.167697,25.739583,27.822917
40.603546,71.573486,25.408854,28.895833
40.910923,72.566663,25.520833,29.143229
41.282824,72.994464,26.078125,28.307292
41.775204,73.353485,25.968750,28.093750
42.246882,73.847338,25.375000,27.541667
42.867767,74.555695,26.007812,27.296875
43.592406,74.538198,25.755208,27.031250
44.405270,75.359787,25.492188,26.781250
44.090294,74.886513,26.007812,26.781250
44.653647,76.053134,27.041667,25.739583
44.797068,75.776131,29.406250,26.250000
45.799857,75.936602,29.984375,27.500000
46.194569,75.162567,29.906250,28.750000
47.202463,76.508904,29.838542,28.072917
48.313999,74.839485,28.312500,30.390625
50.454728,76.856285,26.505208,28.656250
51.995555,78.222076,26.666667,26.958333
52.240242,78.049723,25.567708,26.671875
52.697983,78.853661,27.286458,25.140625
54.791061,79.762741,25.882812,24.242188
55.562139,79.427668,26.520833,24.437500
55.572556,79.822670,26.234375,24.375000
55.087379,80.359322,27.828125,25.437500
56.255862,81.573148,28.354167,25.645833
56.110301,81.845551,29.708333,28.328125
56.340736,81.626083,29.906250,28.460938
57.048088,82.295593,30.390625,28.906250
58.182317,81.669846,30.348958,28.851562
57.831268,81.911819,30.458333,28.708333
59.232783,82.914658,29.953125,28.533854
58.729889,83.167328,30.195312,27.882812
59.533997,83.149536,30.195312,27.882812
58.266398,84.354479,32.507812,27.114583
59.531471,84.413269,32.218750,26.148438
60.387085,84.765208,33.643229,26.830729
60.731117,85.012314,33.075521,26.307292
61.965762,85.265605,34.833333,27.541667
62.826141,85.427638,36.338542,30.648438
65.099958,86.009059,34.085938,30.934896
67.604713,85.450890,31.843750,28.890625
68.921234,85.727104,31.000000,28.812500
70.185684,86.082657,31.468750,28.726562
69.345024,87.262708,31.679688,28.270833
72.882034,86.489426,30.250000,28.117188
72.822563,87.693558,32.171875,27.421875
74.336304,88.806900,32.078125,27.507812
74.414513,89.761765,31.989583,26.721354
74.812973,90.414528,33.601562,28.117188
75.774101,90.357765,34.437500,28.500000
77.537097,90.871246,34.468750,26.721354
78.348361,90.818128,35.661458,29.674479
78.263102,90.649793,36.901042,29.911458
79.425896,91.420657,36.481771,29.320312
78.626528,92.119898,37.812500,29.416667
78.825256,91.944173,38.807292,29.200521
79.698204,93.347046,40.398438,27.906250
79.550331,92.706429,40.398438,27.906250
80.055359,94.422958,40.718750,26.625000
80.747065,93.964333,42.333333,24.572917
81.418617,93.708099,43.281250,25.664062
81.907176,94.411194,42.666667,25.666667
83.374400,93.916300,45.666667,28.000000
84.887487,94.311821,46.031250,26.927083
89.267115,94.496541,42.666667,27.666667
89.565033,94.690041,42.250000,27.468750
93.950119,94.315018,38.125000,27.468750
95.785873,95.181381,38.960938,27.203125
96.401817,95.253944,39.632812,26.531250
97.544586,95.447014,40.703125,27.250000
96.580650,97.117424,43.281250,28.156250
97.007103,96.943387,43.351562,27.062500
97.231850,96.677750,46.281250,29.390625
98.237770,97.796410,44.500000,28.375000
99.793935,98.450055,45.687500,27.440104
103.189768,97.825760,44.020833,28.343750
103.496246,98.101921,44.125000,27.953125
106.614296,98.585200,43.656250,27.979167
108.466904,98.256790,43.187500,28.421875
108.868805,98.765335,44.484375,27.234375
109.455556,98.774358,45.953125,26.687500
108.688319,98.765228,45.979167,26.854167
109.809799,99.308105,46.281250,26.875000
110.026937,99.767057,47.736979,26.330729
112.226639,100.432320,49.156250,25.078125
111.953873,100.350431,49.854167,25.427083
113.366348,99.636139,49.468750,26.335938
116.424759,99.995430,50.500000,26.125000
118.040207,99.787056,50.125000,25.375000
118.679942,100.528651,49.812500,25.036458
121.283361,99.406517,49.072917,26.885417
125.675110,99.192940,45.625000,25.375000
126.741328,98.536690,45.953125,26.687500
127.792928,99.896319,45.479167,26.156250
127.227936,99.297585,45.203125,26.515625
127.875270,100.359851,45.885417,26.338542
129.029663,99.539146,45.562500,26.875000
130.718445,99.240265,47.695312,26.700521
133.651693,100.353063,48.031250,26.156250
133.269231,100.131462,46.609375,25.614583
138.283401,99.887263,42.742188,25.617188
140.918137,100.256294,42.250000,25.406250
143.464722,98.858236,40.666667,26.666667
142.606644,99.241798,42.333333,27.000000
143.136602,99.109472,41.286458,26.729167
144.560028,98.202332,43.664062,27.875000
145.250427,98.124695,44.208333,27.562500
145.148651,98.375908,44.593750,27.367188
148.433929,96.943619,45.648438,28.421875
150.044266,96.574821,44.635417,28.734375
150.133214,96.960154,44.799479,28.510417
154.438360,97.157031,40.093750,28.148438
158.228683,96.032593,40.531250,28.500000
159.004705,95.956006,40.083333,29.963542
159.069539,94.784927,40.958333,28.471354
159.537750,94.557365,41.218750,29.531250
160.391449,93.512909,40.726562,27.367188
160.615463,92.778442,41.906250,28.500000
161.720357,92.483121,42.791667,30.041667
163.953796,92.494316,40.312500,28.270833
163.817566,92.229530,40.484375,28.361979
165.198669,92.791458,40.187500,28.500000
167.518631,92.437383,37.843750,29.656250
168.172506,92.890579,37.783854,27.692708
169.862198,91.917791,36.583333,27.687500
168.879639,92.330734,37.875000,27.734375
172.037008,91.538442,34.583333,29.093750
180.929123,90.111488,25.890625,29.270833
181.507100,89.798574,25.791667,29.875000
181.951976,88.042035,25.520833,31.651042
182.544423,87.437874,24.843750,32.507812
182.034978,87.115143,24.843750,32.507812
181.720545,86.898575,24.843750,31.656250
186.475250,87.967608,19.947917,29.979167
186.452393,86.299568,19.593750,28.625000
188.019287,86.552335,18.682292,28.533854
188.044734,86.284523,17.770833,28.552083
189.242762,86.471779,17.825521,28.726562
189.595968,85.330625,18.062500,28.963542
189.680364,84.237719,17.531250,29.750000
189.778600,84.597239,18.489583,29.750000
188.723378,83.945264,18.380208,30.375000
188.912923,83.108912,18.625000,29.885417
188.736176,83.675125,18.625000,28.661458
188.815440,83.176529,18.773438,30.385417
188.247996,81.987625,20.049479,28.955729
181.794312,81.913628,25.945312,27.882812
182.674143,81.732872,24.989583,27.031250
178.072637,81.893631,29.164062,27.286458
185.534897,80.126053,21.812500,28.562500
177.695251,79.792473,29.968750,29.164062
175.998169,79.644768,30.531250,29.125000
177.048996,78.957832,28.843750,29.406250
171.379639,79.845932,34.820312,29.039062
173.172699,79.739250,32.382812,29.031250
169.929387,78.459320,36.039062,26.455729
170.096542,80.001813,35.398438,24.861979
169.426544,78.528549,33.601562,23.851562
168.960592,77.470670,31.916667,24.916667
166.394135,79.842857,33.085938,23.546875
162.246246,76.548393,36.265625,26.437500
162.698201,75.679593,35.739583,27.281250
164.770859,75.596916,31.817708,27.052083
161.632675,75.925123,35.109375,26.812500
160.814407,75.713908,34.994792,27.052083
155.881973,74.192139,38.156250,27.585938
155.010300,75.275337,37.617188,26.531250
153.568965,75.685529,38.372396,26.796875
150.840729,75.698822,36.273438,25.859375
152.107346,73.471367,32.710938,27.265625
152.734436,73.987907,32.687500,27.507812
150.677597,73.196075,34.242188,28.851562
150.916962,72.347921,34.401042,28.729167
150.961258,72.925728,33.351562,28.546875
146.905273,73.152588,36.343750,29.031250
144.302912,73.188380,38.812500,28.414062
142.300715,73.640091,40.356771,28.119792
141.825068,73.866633,40.572917,27.950521
138.960693,73.511154,40.640625,28.210938
138.127569,73.354757,37.562500,28.083333
138.039205,72.623159,37.783854,21.507812
137.864039,73.922963,34.158854,21.143229
136.865234,72.952993,34.252604,22.187500
137.875656,72.967316,34.187500,21.812500
132.931208,71.533948,36.609375,21.703125
130.458145,71.586670,38.000000,23.835938
129.612015,71.064552,37.812500,24.156250
128.157028,71.247475,37.257812,22.632812
127.189967,70.257929,38.078125,23.658854
127.840591,70.253304,37.236979,23.161458
126.346390,69.473473,33.953125,22.671875
124.658188,69.109085,32.507812,22.968750
124.378698,69.740725,33.359375,22.005208
123.333745,69.121666,33.927083,22.572917
123.426193,69.602905,33.664062,22.679688
122.143005,69.489624,33.953125,22.679688
125.495153,68.101184,30.791667,24.776042
119.848862,68.116905,36.554688,23.546875
116.771861,68.219663,37.552083,23.052083
116.724482,68.737485,35.140625,21.664062
116.189611,67.843707,32.791667,22.289062
113.965658,67.242706,34.041667,20.229167
113.474314,67.592489,31.333333,20.229167
111.064056,67.413559,30.906250,19.304688
110.305893,66.394897,31.500000,22.250000
110.719193,66.296628,31.208333,22.354167
108.753560,66.808820,32.382813,22.726562
107.626747,63.818555,31.333333,25.375000
106.670062,64.107788,31.372396,24.843750
106.400620,64.784439,31.656250,24.906250
106.723452,64.347186,31.364583,24.203125
105.490573,63.906517,31.364583,24.739583
104.308975,63.760625,29.166667,24.020833
104.385101,64.043088,29.669271,24.408854
103.805064,64.136429,28.604167,24.177083
102.836273,62.226654,29.953125,22.515625
100.831930,61.771439,28.864583,23.656250
99.988833,61.621290,29.979167,23.750000
98.845408,61.452212,30.791667,24.833333
99.060509,61.687653,30.812500,24.625000
97.551509,60.598862,32.223958,25.979167
96.479004,59.991872,32.500000,24.916667
95.207199,60.522507,33.085938,23.546875
93.294952,60.683072,32.791667,22.289062
93.138840,60.500229,32.781250,21.812500
91.823771,60.787984,31.929688,21.341146
92.050735,59.639870,28.895833,22.666667
92.926598,60.141029,25.703125,21.453125
91.368467,59.012413,24.492188,23.229167
91.050229,58.530515,24.007812,23.513021
90.446777,58.572975,24.492188,23.523438
88.285446,56.268333,26.234375,25.986979
88.497803,56.681389,26.523438,25.492188
87.290024,56.531883,25.968750,24.906250
86.877838,55.108213,26.520833,25.739583
85.080154,55.284546,25.234375,26.007812
84.368439,55.415990,25.460938,25.723958
84.656151,55.521444,25.460938,25.723958
85.986755,55.185468,23.093750,22.567708
83.364273,54.888680,25.250000,23.500000
80.814346,54.609024,27.250000,22.750000
81.991145,52.971021,26.520833,23.916667
81.597895,52.837682,26.776042,23.968750
81.509117,52.335152,27.039062,24.718750
80.027054,52.834980,26.765625,24.109375
79.550954,51.991552,26.520833,23.656250
78.236483,52.078353,27.031250,23.458333
77.377792,51.567572,27.041667,24.437500
77.875908,51.742947,26.500000,23.843750
77.298968,51.926506,24.671875,22.567708
76.838188,51.458214,23.500000,22.750000
74.915359,50.621895,22.796875,23.281250
75.928174,50.479893,22.083333,23.520833
75.355990,50.400965,21.604167,24.000000
75.149488,50.059031,21.627604,23.713542
75.530495,49.123203,20.218750,24.437500
73.450068,48.575956,22.322917,24.177083
74.383690,49.285259,21.143229,23.986979
74.119001,49.025040,20.479167,24.145833
73.478411,48.312743,22.322917,24.640625
