81.776245,63.674927,106.390625,144.109375
62.097397,55.931320,109.257812,139.523438
45.130417,52.248367,107.257812,136.570312
19.785767,55.546555,114.343750,118.000000
3.512005,59.347511,118.906250,106.875000
-1.150701,72.393860,101.604167,81.026042
-1.477417,78.096527,69.414062,85.703125
-1.365061,64.242218,64.937500,114.437500
-1.303936,61.445267,65.796875,114.885417
-0.994994,59.429316,67.192708,101.687500
-1.791940,62.079725,87.770833,91.312500
-0.466248,58.375389,88.000000,92.531250
1.588387,56.393267,88.635417,94.229167
1.242864,58.555016,90.427083,92.197917
1.844180,79.709157,91.364583,71.484375
14.930527,61.394478,73.187500,88.656250
23.317820,63.918777,78.434896,85.770833
31.442988,68.887115,77.130208,89.278646
38.321653,74.484535,77.544271,85.955729
46.658511,76.098892,76.122396,89.330729
58.814852,79.008298,75.708333,86.744792
61.820226,80.182902,85.635417,97.484375
73.415115,79.279007,89.281250,116.648438
94.168930,81.006846,87.218750,115.958333
112.112686,89.199972,88.656250,108.135417
125.720434,95.444107,90.604167,108.932292
155.372040,98.209915,79.750000,81.718750
174.305450,103.262548,77.661458,74.856771
195.467875,103.788040,78.257812,60.497396
222.276428,103.172501,79.468750,86.218750
241.717377,107.796967,83.851562,103.539062
263.361593,107.573125,87.197917,112.195312
291.998678,107.642456,81.424479,102.208333
304.560211,105.182495,95.687500,116.312500
326.229523,106.047577,85.656250,79.750000
341.145111,101.799337,75.791667,92.619792
351.180664,97.328776,69.377604,88.914062
350.023895,91.526566,71.875000,94.656250
351.310242,83.649628,81.781250,94.671875
329.789093,69.609390,97.226562,106.937500
324.766134,62.858348,96.489583,129.864583
314.946899,60.119975,95.473958,128.588542
297.914856,56.598129,107.437500,117.671875
282.546153,57.659203,114.729167,138.333333
271.739248,58.549182,112.632812,132.929688
266.577749,59.058868,110.010417,142.002604
261.687592,57.540512,106.585938,164.968750
255.457916,58.173523,107.984375,162.781250
252.183055,60.608821,106.015625,159.869792
248.830404,54.835892,106.218750,168.270833
240.541595,79.446915,108.390625,146.453125
229.691976,80.345525,117.250000,140.500000
210.249084,78.618866,131.984375,137.171875
196.233714,73.213521,138.869792,137.531250
173.644165,70.339996,152.835938,110.585938
164.297892,69.454160,152.229167,111.562500
156.389664,68.420303,156.257812,115.812500
160.259669,75.700297,147.250000,118.812500
169.939321,68.410146,131.453125,107.734375
187.649704,58.152260,108.500000,136.000000
211.399129,57.590322,87.588542,154.385417
228.278768,72.863754,83.520833,128.421875
242.121480,87.775340,81.572917,108.046875
244.476166,95.606430,83.031250,99.437500
244.585571,97.470444,83.085938,76.851562
246.915243,97.840805,78.971354,100.684896
240.418549,99.784546,81.625000,75.062500
235.293030,102.390778,79.375000,86.500000
236.672028,104.528280,73.786458,82.250000
229.272217,104.949921,74.226562,77.445312
220.375000,102.301147,80.625000,75.265625
224.086029,97.658859,67.796875,62.601562
224.813995,92.363693,69.203125,69.906250
233.430613,76.459874,68.328125,92.942708
246.014160,76.645142,69.960938,115.429688
257.415253,73.955399,74.312500,123.718750
272.147186,84.383415,73.726562,106.328125
281.905518,82.703267,74.718750,108.067708
290.026581,72.999306,75.671875,122.687500
293.165558,72.884827,78.729167,112.854167
303.770630,67.204788,70.953125,122.945312
281.135610,64.888718,94.250000,129.218750
285.313944,65.998067,89.812500,125.541667
284.449341,68.583313,85.554688,127.296875
287.957713,71.930260,77.916667,125.583333
286.616455,71.599238,73.005208,150.153646
278.254069,60.762568,73.408854,147.979167
270.420268,96.882350,79.000000,121.250000
267.859690,91.020020,83.291667,129.580729
263.981181,91.631495,91.781250,123.122396
250.027832,80.754644,110.570312,140.453125
235.870249,62.814677,126.437500,158.958333
231.398946,72.337997,128.020833,145.119792
218.049255,55.835541,137.257812,170.367188
203.904897,57.855413,142.885417,185.718750
204.914683,54.686129,131.539062,161.015625
209.042236,52.963821,118.234375,176.851562
201.357910,53.366577,121.093750,189.718750
180.591359,70.441549,138.817708,137.351562
165.646169,68.382935,148.333333,131.333333
154.549159,82.510076,155.830729,112.747396
151.056254,88.938451,152.958333,106.828125
159.343765,80.070557,135.062500,115.726562
166.801585,86.082163,120.552083,95.861979
167.122375,87.379517,114.562500,84.937500
168.726868,88.161758,105.296875,86.546875
183.687836,90.535731,79.020833,79.020833
186.767324,87.811559,81.552083,88.971354
186.709345,88.955704,90.463542,85.437500
202.625575,86.795563,76.502604,68.856771
188.917023,82.841446,90.067708,85.523438
206.916499,81.998253,80.388021,69.919271
216.762955,76.706375,74.703125,73.046875
215.114833,73.568685,72.567708,78.859375
208.553182,72.667880,80.932292,82.484375
216.771754,71.839752,92.291667,115.114583
220.381795,62.786850,97.520833,130.833333
222.629486,57.017746,109.710938,126.781250
221.085653,74.901919,123.552083,118.838542
219.861867,76.243388,133.604167,108.864583
218.109802,77.354485,140.234375,111.140625
221.068553,75.220159,137.393229,122.117187
223.297302,71.272364,129.333333,123.604167
231.365479,68.859612,117.703125,140.562500
246.310425,41.357684,98.906250,174.218750
267.832570,57.274292,85.333333,159.125000
275.455078,59.003896,86.177083,145.049479
259.289968,45.278402,110.489583,149.763021
247.926544,64.078746,130.729167,133.223958
230.244263,66.402166,147.208333,149.729167
231.284434,67.893636,137.260417,147.843750
232.981984,75.896434,121.057292,137.244792
239.337646,77.413437,97.546875,139.296875
235.029775,75.681732,87.770833,129.916667
219.553131,65.567881,91.635417,126.947917
201.898987,70.654671,92.609375,91.492188
184.176178,76.918983,93.437500,93.437500
168.893677,88.663208,82.632812,85.656250
156.126531,94.438578,81.500000,82.458333
147.112061,100.101618,78.473958,86.677083
148.586177,97.229406,76.218750,103.885417
151.352310,95.792725,77.906250,98.804688
154.204315,89.779388,82.156250,98.718750
160.841492,85.282364,84.593750,92.117188
173.470851,74.205241,79.104167,95.234375
185.349843,66.976636,77.427083,94.872396
198.543330,60.265528,71.895833,95.239583
214.524307,58.969101,71.875000,92.968750
227.643768,52.611323,71.463542,107.119792
232.893148,55.868670,72.458333,101.934896
232.924255,54.986588,79.984375,111.578125
237.845337,66.215385,76.593750,101.484375
232.940979,70.604324,81.437500,123.484375
225.370514,76.322807,88.445312,126.882812
212.809845,78.273056,95.734375,125.968750
190.287552,72.882599,108.843750,121.531250
182.091965,71.310089,116.645833,126.653646
174.470261,95.272054,118.833333,92.000000
177.218974,96.738413,111.677083,88.434896
182.080424,93.108454,100.947917,89.375000
185.292038,88.991150,99.000000,94.000000
194.498306,87.121770,90.531250,78.593750
205.032806,79.026932,89.859375,83.242188
217.466980,78.302383,85.453125,95.335938
220.596802,73.249751,89.557292,85.039062
228.213165,80.822060,85.942708,103.111979
231.184591,72.972880,85.596354,126.468750
236.317067,77.122950,83.783854,125.674479
238.692993,88.999390,83.703125,119.296875
239.435638,78.981613,83.085938,121.531250
239.247650,80.952143,81.031250,118.994792
226.825928,83.119308,87.328125,117.796875
220.551147,84.416458,88.937500,116.156250
212.837850,75.036672,82.411458,118.359375
207.085358,97.348145,78.343750,84.531250
204.250153,98.999629,72.479167,63.666667
202.118164,106.362656,71.656250,62.359375
202.861389,108.930603,69.859375,55.734375
206.522324,108.838623,66.406250,52.151042
211.513687,107.316498,68.734375,50.406250
217.725922,91.462021,79.812500,96.484375
224.060872,82.510986,85.192708,109.020833
225.341278,80.489120,89.609375,113.015625
223.929291,78.139526,89.638021,115.966146
216.711884,66.907399,92.007812,123.263021
205.613871,64.595645,94.716146,122.734375
193.905243,59.275459,105.609375,146.234375
185.956797,78.299950,112.835938,142.658854
185.212723,54.436320,111.859375,174.567708
185.804860,57.549311,109.052083,139.588542
189.555939,59.576813,107.156250,140.484375
191.965754,57.237317,108.406250,144.208333
191.150645,56.145358,109.718750,144.664063
188.662109,54.477386,116.500000,148.000000
186.476578,56.410263,121.520833,147.250000
177.739156,57.640121,132.354167,158.083333
172.299149,40.160263,137.500000,205.750000
163.274083,60.956177,140.015625,145.994792
153.500544,61.125651,144.479167,110.458333
142.519363,63.872757,150.062500,107.875000
129.113373,68.257622,118.562500,111.882812
120.955439,71.547124,136.700521,104.994792
121.700267,66.359983,128.807292,110.721354
129.762965,61.589139,119.020833,102.979167
134.866389,59.058581,117.210937,102.822917
151.811015,55.180840,119.885417,99.895833
176.460632,41.649780,134.687500,122.828125
196.874481,45.839821,129.007812,143.734375
219.214111,54.474505,123.580729,161.664063
244.843262,56.035812,117.250000,158.500000
260.462280,55.210815,106.000000,137.500000
268.941020,53.146230,102.460938,147.554687
265.897369,52.828873,102.218750,150.906250
254.301890,50.881261,108.799479,148.114583
247.996063,52.539139,114.507812,152.343750
247.180186,51.089554,110.802083,161.072917
246.930145,54.973572,107.640625,155.492188
239.851746,53.657827,114.997396,161.937500
241.910604,53.790700,116.854167,167.104167
235.878418,52.984436,122.523438,166.843750
224.409353,52.695246,132.760417,155.927083
215.540293,54.265381,137.838542,146.572917
205.132355,77.842865,141.109375,125.382812
200.155141,75.535639,135.385417,175.562500
203.645966,84.687622,121.609375,125.968750
221.547028,71.971680,93.648438,144.812500
231.286255,68.824966,82.375000,159.812500
226.285624,71.474869,95.802083,173.140625
241.459025,87.169642,89.895833,163.104167
236.478088,72.142822,94.164062,126.460938
234.974274,66.345510,88.489583,177.161458
238.721924,65.879084,86.531250,178.260417
240.128479,62.086360,87.416667,168.750000
241.174866,64.411469,85.796875,160.468750
230.489878,63.228902,92.796875,142.979167
185.991699,62.804375,129.455729,135.458333
162.960042,64.130506,139.645833,99.312500
150.014943,72.097616,147.875000,151.546875
148.089864,73.008163,155.062500,147.359375
169.672979,62.366297,139.942708,142.640625
192.184285,49.632477,125.666667,196.500000
230.125000,46.331416,102.114583,182.411458
248.263916,60.704865,122.609375,143.820312
256.649638,60.946548,127.072917,158.937500
252.929565,55.004318,130.328125,168.109375
253.250732,42.690252,104.770833,179.546875
217.629171,44.595006,127.195312,157.656250
184.394775,69.238663,147.765625,155.031250
175.816086,78.889465,137.406250,125.281250
162.002716,92.720154,136.369792,150.770833
175.853912,72.175522,113.945312,171.132812
190.364334,72.002823,98.359375,172.468750
203.927587,65.763652,87.953125,141.781250
214.526733,62.526428,86.312500,151.937500
223.959361,62.636083,93.307292,156.924479
236.114288,59.297684,80.921875,160.843750
223.164001,58.881012,99.281250,142.062500
203.205444,82.744151,112.645833,113.859375
194.463069,84.734492,107.166667,121.166667
195.715444,91.707855,97.687500,112.651042
222.292725,110.998657,71.000000,89.593750
238.108276,104.381470,75.812500,109.062500
254.396515,103.548289,84.893229,112.528646
273.616608,103.304062,105.062500,112.562500
284.742645,90.091003,119.125000,116.171875
293.032878,69.652212,119.893229,130.231771
285.947754,61.129478,104.164062,141.085938
274.240997,46.361946,88.828125,144.718750
245.953084,41.840757,97.307292,140.763021
215.663361,68.759216,108.773438,117.250000
171.661280,75.333939,140.276042,112.651042
149.996709,83.923579,142.375000,101.291667
129.987244,89.202489,104.833333,90.833333
128.615977,97.574849,96.182292,89.541667
141.442708,108.533045,87.270833,74.645833
170.654724,125.202515,66.000000,56.000000
214.051478,144.500514,63.734375,77.041667
211.738490,109.264425,66.776042,93.807292
206.658437,104.832499,69.541667,46.408854
190.017807,80.921158,71.914062,66.208333
164.911682,79.504669,89.171875,69.062500
139.793655,84.674118,90.164062,80.695312
127.440659,85.882439,97.062500,90.437500
121.942942,90.473724,94.937500,94.067708
125.180161,92.116089,94.234375,89.664062
137.794189,83.494776,89.916667,89.000000
158.878118,69.264524,77.817708,97.468750
