180.215668,67.536797,76.937500,112.375000
182.190547,62.908518,85.114583,110.791667
179.320633,55.114098,88.390625,113.492188
173.345276,36.099892,90.843750,118.187500
166.380641,39.227379,96.421875,116.942708
158.090291,41.730438,102.098958,126.835938
157.619904,30.722900,91.492188,119.421875
146.320084,30.374336,94.500000,128.500000
127.486908,24.481784,105.770833,93.510417
111.324615,28.444458,88.971354,116.528646
87.795151,31.064346,96.593750,130.882812
58.518267,32.065478,100.057292,122.916667
58.032811,45.147825,86.742188,107.320312
44.238754,49.087921,85.703125,106.335938
41.146324,42.464811,80.606771,116.791667
39.216110,45.290166,75.804688,122.682292
38.104698,45.331551,76.802083,141.632812
39.365112,57.153320,65.906250,133.953125
40.728930,29.496684,67.651042,176.083333
46.856913,30.085124,64.700521,173.304688
49.271843,81.945450,78.656250,125.687500
55.109283,84.150238,68.539062,98.671875
63.297633,84.026271,59.231771,117.463542
67.785942,98.952179,76.937500,91.937500
73.599197,94.320755,63.343750,83.828125
73.782247,104.086604,68.708333,68.708333
73.834976,97.207825,69.398438,73.421875
73.897682,99.525177,64.546875,72.968750
74.316437,100.444244,71.476562,80.921875
74.089038,103.566096,78.065104,78.065104
75.066167,110.269775,77.817708,69.979167
76.656644,119.230291,74.992188,57.802083
83.747208,107.117081,70.671875,72.804688
85.503403,127.460785,72.203125,55.492188
119.212880,127.574656,37.575521,54.828125
92.250000,119.916016,63.343750,58.750000
97.002487,121.849564,61.117188,53.523438
99.753021,116.835541,56.945312,55.140625
101.571294,115.699234,54.523438,52.221354
105.054596,116.933655,51.476562,46.484375
104.892797,116.403727,51.500000,41.505208
102.671997,115.088470,53.000000,49.000000
103.190460,117.145294,50.726562,43.398438
104.238922,114.031291,50.242188,42.283854
105.778529,115.402384,45.322917,38.578125
106.891485,110.799037,42.708333,40.416667
109.580760,111.448751,39.270833,39.270833
111.402954,111.722549,37.437500,38.679688
112.667618,107.552673,41.242188,41.242188
115.499776,111.216764,38.083333,34.333333
114.938243,107.967005,39.395833,36.229167
117.715637,103.307716,38.109375,39.671875
118.336182,104.379089,37.562500,53.406250
119.393336,107.289001,36.020833,41.572917
121.445007,109.606293,33.695312,35.309896
122.663457,107.152634,34.531250,49.562500
120.476283,105.306704,38.539062,42.575521
121.006927,106.308309,37.505208,41.750000
120.096542,105.035934,38.679688,41.164062
119.700500,109.437457,42.250000,48.083333
119.323074,107.846954,43.875000,35.125000
118.276210,108.808769,44.750000,45.583333
120.565628,109.195724,37.750000,32.062500
120.047379,108.034256,37.023438,34.125000
118.027308,108.474360,38.356771,34.031250
120.013397,107.854645,35.500000,35.125000
117.257991,108.957489,37.822917,37.093750
119.710449,111.968918,29.328125,37.367188
115.891953,113.521042,32.354167,41.104167
113.914480,115.258372,35.598958,49.666667
113.260483,117.953985,44.312500,47.921875
108.651972,118.272237,50.054687,49.635417
111.070836,119.767161,44.130208,54.252604
100.939163,129.794408,59.869792,52.916667
108.380168,135.467066,52.132812,60.411458
107.696971,126.812958,54.083333,60.718750
106.719599,130.068761,55.182292,56.255208
106.108810,129.283722,62.570312,57.578125
113.059311,131.235870,55.007812,58.492188
113.558838,139.298141,52.203125,48.083333
130.790833,132.009267,39.453125,53.942708
128.832153,137.548660,33.406250,50.406250
111.672724,134.103450,51.015625,53.541667
125.369314,135.202250,34.304688,54.393229
124.245997,134.758240,33.669271,57.291667
123.573654,134.608871,35.312500,57.710938
122.287298,131.603119,38.757813,62.531250
120.988866,133.230779,38.208333,64.645833
120.980896,134.780487,40.187500,63.390625
119.895620,134.858592,41.104167,66.625000
119.713333,136.673523,40.921875,66.625000
120.903275,137.916351,42.507812,68.382812
122.238724,139.717728,39.812500,66.812500
123.999934,139.559285,44.453125,68.057292
124.124542,141.228134,42.625000,66.250000
124.393626,141.327276,42.210938,64.739583
124.455892,139.273376,47.291667,67.281250
123.789093,140.624298,49.125000,67.718750
117.110580,142.905548,53.372396,65.458333
102.853770,132.155441,65.041667,69.875000
103.283295,129.121750,70.609375,71.875000
107.395177,135.235952,63.666667,68.333333
108.587387,136.587540,70.726562,68.734375
118.152405,138.936890,63.114583,66.604167
115.854187,148.690964,69.130208,59.869792
117.366959,149.146042,62.812500,62.812500
134.531891,148.267873,53.958333,65.583333
145.846873,150.615046,44.635417,66.760417
146.299449,160.442917,36.583333,62.833333
143.231842,161.120987,40.382812,65.343750
147.084412,158.348521,38.875000,63.072917
148.631714,156.526245,39.500000,60.500000
148.446503,155.724411,37.421875,61.539062
147.959946,157.246841,39.812500,59.937500
148.873540,155.310623,33.627604,61.872396
148.382070,155.249191,35.960938,60.666667
162.374903,123.667643,28.809896,46.721354
157.087921,125.267512,36.833333,43.552083
165.730957,133.115560,29.864583,48.966146
165.698303,131.644129,29.658854,49.437500
165.447159,128.993093,30.276042,54.338542
165.255427,129.740072,30.768229,54.666667
154.511241,131.594823,40.718750,54.812500
152.319717,136.947718,42.208333,44.447917
156.153809,139.075439,34.984375,43.140625
150.739685,134.343643,37.953125,44.398438
141.555349,133.669134,42.250000,43.083333
133.018173,125.532578,46.937500,46.500000
121.404449,126.084874,55.541667,41.791667
121.527069,125.673075,52.067708,43.877604
132.999405,123.799103,39.000000,47.500000
123.211884,119.583959,47.447917,45.078125
132.283234,122.096359,36.742188,39.601562
123.217270,118.224335,44.953125,38.156250
132.735703,118.346451,31.507812,37.523438
123.011052,116.432256,41.476563,37.796875
121.436157,110.947205,39.921875,40.335938
120.617401,113.671473,38.854167,34.739583
120.630539,113.514862,35.375000,36.546875
131.643021,117.415222,27.255208,30.583333
133.244064,115.288925,24.906250,29.476562
122.412598,113.899989,32.666667,33.000000
121.630020,114.683853,34.593750,31.234375
120.208410,114.662852,33.067708,31.361979
132.355804,118.474426,24.515625,32.242188
123.396820,117.128738,34.632812,35.273438
120.056976,117.600952,37.281250,36.945312
119.491623,119.278885,39.320312,37.210938
119.325745,121.709763,39.828125,34.651042
121.214172,123.090958,44.257812,39.281250
120.554382,126.975815,43.382812,38.942708
133.516073,131.564133,30.062500,36.924479
134.670558,132.256744,35.302083,41.468750
118.653336,132.066025,52.398438,44.429688
114.249746,135.218638,54.666667,47.539062
113.368337,136.695221,52.052083,48.971354
110.202301,135.855881,54.007812,48.015625
109.232742,134.106613,55.250000,47.984375
107.598892,131.728897,60.921875,48.734375
107.858821,128.733861,57.054687,54.919271
106.058034,126.795049,55.869792,56.429688
104.771347,122.152018,57.000000,62.250000
123.561417,126.122793,39.718750,58.770833
122.106481,126.191218,44.750000,63.416667
121.360123,130.039017,47.039062,65.343750
121.412150,132.723251,49.919271,63.731771
128.029933,129.396917,44.552083,71.036458
130.450943,135.207718,44.359375,70.726562
132.794693,135.923431,42.601562,73.070312
132.460612,136.458089,44.164062,73.515625
132.119776,133.353531,46.518229,70.755208
116.294866,133.082047,64.489583,71.677083
121.640477,133.365097,47.442708,70.664062
118.716690,132.222366,50.929688,73.187500
116.684799,131.431732,44.664062,74.406250
113.218994,132.263107,46.117188,74.992188
112.004267,133.417938,45.250000,75.364583
108.689987,133.425735,46.718750,73.789062
108.330495,136.654221,47.510417,78.109375
109.248352,138.205109,46.054688,78.148438
110.828445,144.318710,48.328125,73.205729
110.472087,147.344727,64.583333,66.333333
115.277812,142.712168,57.914062,67.093750
117.994883,144.159465,64.036458,71.755208
108.450170,140.415064,75.867188,73.843750
135.640208,141.291687,52.000000,71.125000
144.605347,135.214920,46.015625,72.218750
148.878886,129.125443,43.109375,73.734375
151.274480,127.886770,40.440104,68.351562
144.664490,122.966710,45.890625,67.184896
143.666763,116.176407,44.343750,70.007812
126.418727,122.449982,59.072917,59.072917
127.423935,116.142685,57.671875,69.859375
128.424850,112.498556,50.765625,71.820313
104.661270,116.861318,74.104167,65.911458
111.263606,118.304733,62.515625,66.484375
111.148499,122.972076,45.093750,68.437500
114.194468,125.472082,40.947917,65.531250
111.147614,119.091237,44.166667,72.166667
112.131983,123.920237,41.609375,72.213542
114.319707,125.621862,50.729167,69.377604
117.544754,125.322189,53.843750,62.156250
120.816869,122.258408,57.791667,63.833333
113.998027,121.581685,63.239583,63.239583
125.316640,118.957331,56.856771,61.250000
141.638845,120.212392,48.111979,57.653646
148.798106,104.009237,47.552083,71.963542
147.386139,108.749115,50.218750,67.210938
159.478882,105.851089,46.703125,55.492188
170.266571,98.885773,39.273438,58.687500
176.000259,107.522461,39.062500,51.221354
181.228846,106.128637,43.721354,45.731771
182.193619,103.499794,52.468750,45.320312
189.043172,104.797356,40.505208,45.322917
188.975128,102.294586,44.541667,50.958333
193.048396,103.814219,44.700521,47.854167
191.584595,104.436768,44.328125,49.398438
187.347824,104.557073,40.812500,54.083333
190.199448,117.330780,31.299479,40.622396
190.508916,120.651423,30.218750,55.010417
189.315608,129.004161,33.703125,47.958333
185.004405,130.327311,39.992188,50.054688
183.626541,130.321396,41.489583,41.929688
181.949992,129.680374,43.184896,43.619792
179.045486,126.669708,44.195312,41.078125
175.802032,123.728470,37.750000,42.562500
171.332642,123.662669,42.088542,40.830729
166.650416,118.557775,41.572917,45.843750
156.969304,115.116338,46.239583,49.375000
147.786133,112.272049,44.835938,57.091146
142.974233,123.236252,42.067708,50.479167
139.587570,121.478851,40.078125,57.710938
136.445084,120.856232,43.820312,72.367188
136.638611,120.733643,44.828125,71.640625
139.056539,119.894994,43.791667,62.750000
140.866165,124.534973,43.500000,59.437500
141.152318,122.240626,44.135417,63.072917
143.484350,120.949371,46.606771,69.684896
145.824356,120.486140,44.739583,71.213542
146.516922,119.824565,44.166667,75.083333
146.533778,117.956263,44.153646,77.257812
145.728714,116.783869,43.895833,64.437500
144.259969,113.800415,44.541667,66.312500
143.589172,114.737823,44.312500,62.312500
142.652237,106.483521,43.656250,67.718750
141.167002,105.686732,44.145833,72.531250
140.458781,104.139114,42.786458,70.447917
139.579742,108.839890,43.773438,67.156250
138.340271,114.045807,44.265625,74.773438
139.135213,119.961156,43.583333,71.583333
139.978455,122.859619,44.343750,63.164062
140.935440,126.713003,44.875000,73.041667
142.544067,127.049606,45.484375,70.578125
145.405731,126.543060,45.375000,67.007812
146.636353,128.023254,44.203125,67.718750
149.130559,129.120687,44.541667,60.869792
148.889633,129.669815,45.343750,59.265625
151.130722,133.977753,45.179688,74.125000
150.792801,132.981277,47.218750,64.218750
