503.611979,403.765381,40.406250,71.729167
504.795532,404.084788,38.005208,70.252604
503.725199,402.954427,37.835937,71.468750
504.881388,402.814972,33.723958,71.276042
504.529744,401.323263,30.604167,68.885417
503.240906,401.190430,27.640625,67.843750
500.878296,399.841766,25.429688,69.679688
496.490163,399.253805,26.966146,70.096354
495.730408,398.871399,25.921875,70.781250
493.552968,397.766551,26.979167,71.770833
491.019043,397.956543,27.734375,70.601562
489.241038,398.115601,26.666667,71.125000
483.991130,398.086955,29.255208,69.815104
484.682841,397.743327,26.638021,69.989583
478.271505,398.591105,33.437500,68.578125
477.652334,396.998098,31.333333,70.671875
476.762115,395.601247,30.864583,71.500000
477.334717,395.291677,26.809896,70.638021
475.211700,393.813934,25.104167,66.822917
474.295553,392.878662,23.885417,67.455729
473.139720,393.270467,23.640625,67.664062
470.397858,392.149475,22.666667,68.916667
469.033773,391.419586,21.161458,68.890625
463.391815,391.450043,26.101562,68.335938
458.033132,391.613790,31.000000,68.916667
452.653076,392.969574,34.687500,67.937500
450.804443,393.213440,36.031250,66.914062
448.645325,392.461151,37.812500,66.875000
449.139679,392.416016,37.054688,66.507812
449.001567,391.096924,34.859375,67.179688
450.299561,390.640503,31.000000,64.500000
449.459635,389.363149,26.593750,64.036458
448.718608,389.344920,23.526042,64.523438
445.568878,387.207560,24.916667,65.489583
443.162628,387.101654,24.625000,65.546875
441.273285,387.483398,24.601562,66.421875
439.551727,387.820801,25.046875,65.968750
436.879049,386.675669,25.619792,65.945312
433.249298,386.912781,27.640625,65.882812
430.677307,387.096283,29.000000,65.312500
429.872406,387.244568,29.546875,66.250000
427.580170,386.695465,29.578125,65.992188
427.580170,385.372711,28.656250,67.835938
427.873871,384.828156,25.429688,66.914062
424.908264,385.303589,24.187500,64.437500
424.416504,383.141266,23.083333,63.083333
422.561920,383.104797,23.312500,63.554688
421.273071,383.123586,22.656250,63.963542
417.742126,381.407318,24.507812,65.546875
414.794098,381.595428,25.843750,64.765625
410.951986,381.514648,29.390625,65.187500
404.756226,380.873149,32.989583,65.843750
402.846863,382.471924,34.531250,63.984375
401.970428,382.647614,34.835938,63.429688
400.733673,382.117900,34.601562,64.307292
401.388123,381.646118,32.484375,63.000000
402.060944,381.137085,29.593750,61.468750
400.303955,380.644897,27.718750,61.562500
399.716502,379.633331,23.497396,62.125000
398.688792,378.282918,22.393229,63.161458
395.605286,377.512085,23.807292,63.523438
393.409108,377.256165,24.260417,63.562500
391.686991,378.541443,24.411458,62.757812
389.471903,378.068268,24.713542,63.554688
386.967957,378.422394,25.843750,63.109375
383.063243,379.028554,28.916667,63.083333
382.927826,378.031403,28.125000,63.125000
380.045461,377.545949,29.166667,63.494792
380.757731,377.256877,27.130208,64.072917
379.122915,376.691956,25.789062,62.320312
378.047333,376.522644,23.773438,61.453125
377.605560,375.186859,22.515625,59.968750
376.467478,375.154215,22.291667,60.312500
374.339874,373.802643,22.820312,63.015625
371.548655,373.491872,23.562500,62.354167
370.073415,373.373789,23.562500,61.562500
366.756775,373.676280,25.145833,62.354167
361.708567,374.635661,29.072917,61.156250
359.315114,373.992900,31.187500,61.375000
358.153463,374.305664,31.807292,60.854167
357.591838,374.587382,31.078125,60.244792
357.286062,373.654022,29.833333,60.919271
356.533203,373.908081,28.609375,59.781250
355.696279,373.627706,27.317708,57.455729
353.549591,372.095693,25.218750,59.528646
353.321055,372.759623,22.583333,58.427083
351.171132,370.281576,23.052083,59.552083
348.146362,371.959768,24.192708,58.791667
346.530345,370.621663,24.510417,59.197917
344.865967,373.025299,24.507812,57.578125
342.869659,371.649780,25.218750,58.421875
340.795135,373.349548,25.703125,57.578125
338.997467,374.069885,26.500000,56.382812
338.023509,373.358073,26.833333,56.299479
337.256958,369.172607,25.375000,60.312500
336.070709,371.934387,24.562500,56.656250
336.627889,372.775472,21.812500,53.416667
333.918671,369.844025,22.296875,56.445312
333.387085,371.451009,22.078125,53.140625
331.697968,370.199402,21.843750,55.265625
330.627370,370.998596,21.270833,54.210938
328.709727,370.353973,21.541667,53.416667
326.782369,370.815257,22.250000,53.770833
320.130585,370.079742,27.234375,54.546875
317.071879,370.805695,29.697917,53.864583
314.993103,371.132009,30.687500,52.458333
315.691559,372.309906,29.570312,51.929688
315.526815,369.742655,29.255208,54.281250
315.828491,371.120209,27.500000,52.343750
314.184011,368.854401,26.166667,52.513021
312.893443,367.449046,23.812500,52.708333
311.862661,363.751516,21.270833,55.658854
309.545898,364.602234,21.843750,54.546875
307.692149,362.382863,22.406250,56.656250
305.977743,365.102234,22.510417,54.229167
304.376282,365.476898,22.921875,53.468750
302.356445,364.529175,23.031250,54.976562
300.457520,363.453979,24.088542,55.369792
298.468201,365.024567,25.117188,54.593750
297.712891,363.708242,25.281250,55.343750
296.038483,364.832001,24.828125,54.906250
295.876638,365.416880,24.510417,53.416667
294.375061,364.028514,23.927083,52.401042
291.263896,363.291901,22.604167,51.291667
291.121084,361.553162,21.692708,52.731771
290.112925,362.594788,20.541667,51.598958
288.996134,362.617076,20.635417,51.104167
287.515930,358.534790,20.635417,54.828125
285.716095,360.615753,21.039062,53.382812
282.841827,361.732208,22.796875,51.625000
276.392487,362.091899,28.218750,50.901042
275.484894,363.290955,28.906250,50.570312
273.875224,362.568227,30.677083,51.104167
274.701660,362.812052,28.044271,49.841146
275.081909,362.571289,27.385417,50.666667
273.458903,359.688283,26.609375,51.054688
272.361084,360.220459,24.250000,50.875000
270.844798,356.186239,22.049479,54.158854
268.895955,358.221446,21.088542,51.567708
266.527527,356.923492,22.656250,52.562500
264.526204,355.356354,21.895833,54.479167
263.999898,356.627370,20.979167,53.445312
262.124888,355.740611,21.937500,54.041667
259.845123,355.395416,22.562500,54.187500
258.812876,351.388133,23.442708,58.554688
257.025940,355.282257,24.192708,53.848958
256.435445,355.810008,24.166667,53.486979
254.250671,355.860280,24.729167,53.062500
252.991750,354.051748,22.958333,51.645833
250.895203,356.226624,21.625000,48.781250
249.875448,355.281230,21.312500,41.286458
249.756134,354.659363,20.375000,40.718750
248.252177,356.232992,20.052083,40.026042
246.100627,354.958293,19.833333,47.494792
245.116623,353.107188,20.523438,50.273438
242.390172,353.551799,22.158854,49.828125
234.982030,352.557404,27.268229,49.101562
234.804352,352.922363,25.796875,48.796875
233.147242,353.218557,27.255208,48.703125
234.144547,354.135040,25.000000,47.125000
233.318146,353.260885,23.119792,48.450521
233.026021,352.733999,23.333333,48.458333
231.209788,353.256236,23.859375,48.796875
229.789129,353.193583,21.651042,48.734375
227.282944,352.311523,19.851562,48.294271
225.831111,350.872701,21.020833,51.052083
224.318156,349.151611,21.127604,52.513021
221.406616,348.118032,22.127604,53.299479
219.945602,342.445241,22.406250,58.796875
218.241730,346.790375,22.375000,54.250000
217.262563,349.965302,23.604167,51.677083
215.790817,349.032135,23.281250,52.390625
215.190277,348.807800,23.281250,53.109375
213.586166,344.763641,23.640625,56.343750
212.632512,347.418894,21.994792,51.315104
212.145874,347.648071,19.906250,51.187500
210.594365,345.242605,19.666667,52.333333
209.273254,348.427063,19.703125,50.546875
207.971659,350.091614,20.052083,47.822917
207.053329,348.882080,18.937500,48.085938
205.810338,348.692596,19.591146,48.580729
202.938614,349.452352,21.020833,48.145833
198.891581,346.977580,24.151042,52.593750
198.927729,346.924866,23.513021,52.606771
198.420375,348.598216,23.239583,50.583333
196.596135,351.173319,24.190104,47.380208
196.202052,347.781331,24.539062,50.807292
194.875000,349.029378,23.166667,47.411458
193.163340,346.171885,23.158854,52.593750
191.768326,347.550018,20.484375,51.390625
190.786819,342.704336,19.229167,54.059896
182.948074,342.759949,26.531250,55.085938
187.362656,337.415609,21.187500,61.208333
185.470795,342.338908,20.968750,52.770833
185.259857,346.667236,20.335938,50.218750
183.600744,341.725627,22.666667,57.333333
182.754684,342.746155,23.500000,55.140625
181.496475,346.941589,24.132812,50.203125
180.017090,346.251282,26.156250,50.953125
177.671036,341.292816,27.437500,55.710938
177.437174,331.275126,28.187500,67.080729
176.869283,344.533193,18.812500,46.125000
175.226039,339.045603,18.747396,51.221354
174.241053,332.074219,19.908854,58.440104
172.818843,338.817108,19.062500,52.354167
172.409119,337.935394,18.468750,51.726562
168.857315,338.449453,20.375000,51.697917
167.821477,331.670949,20.635417,57.875000
162.564219,338.127411,26.330729,52.018229
161.684209,343.586294,27.067708,46.059896
160.650040,341.484283,27.070312,48.000000
161.629786,327.241414,24.833333,62.445312
160.367172,335.248199,25.218750,53.343750
158.367630,333.750824,25.375000,54.625000
158.366964,336.362600,21.708333,52.031250
158.124985,327.046173,19.281250,60.414062
153.260671,335.657420,21.937500,51.947917
153.900950,339.197123,19.190104,48.294271
151.954600,332.017517,20.062500,54.692708
151.412801,335.242869,19.000000,51.000000
149.552795,339.097972,19.880208,48.200521
148.013738,341.810364,20.375000,45.562500
145.728149,341.516113,22.286458,46.114583
144.968043,336.814718,22.828125,50.940104
145.058568,336.495270,21.434896,50.182292
143.863597,335.632935,20.786458,50.807292
142.366857,336.672740,21.174479,48.294271
141.611628,338.847087,19.744792,46.432292
139.899048,334.573242,18.822917,50.166667
138.685165,338.086151,20.062500,46.000000
137.386851,336.008270,19.437500,49.244792
137.297684,323.140747,18.617188,61.218750
135.681229,325.569061,18.132812,58.445312
134.404409,327.987488,18.942708,56.182292
131.220118,334.942220,21.127604,48.760417
127.986679,337.417267,22.984375,46.937500
127.916265,336.468068,23.515625,47.736979
128.404597,325.784943,22.984375,57.880208
127.565720,336.880432,22.296875,46.898438
122.385325,325.431346,27.171875,57.531250
124.878342,336.767680,22.145833,45.114583
123.389699,338.136261,20.742188,43.601562
121.425181,338.978424,19.520833,42.341146
121.781265,335.929718,17.875000,46.000000
120.058960,336.406891,17.921875,45.234375
118.217941,334.051392,19.109375,47.015625
118.226662,331.634064,18.976562,50.054688
116.909340,325.415660,19.427083,55.645833
115.485458,336.795878,20.333333,45.000000
114.485133,336.944855,19.744792,43.890625
113.548790,334.607666,19.585938,46.398438
112.362053,337.314178,19.125000,43.500000
111.668198,333.858093,20.000000,45.234375
110.571251,332.669220,18.976562,46.398438
111.122887,326.535899,17.593750,51.088542
110.335648,334.891703,17.312500,42.989583
108.576444,330.606974,17.041667,46.833333
107.669032,334.786123,17.041667,43.583333
107.031581,332.254333,17.440104,45.026042
105.607277,331.409617,17.916667,45.625000
104.840309,330.298421,17.770833,47.718750
102.927493,327.952525,19.125000,49.333333
100.695646,333.110107,21.015625,44.526042
100.670860,330.735199,20.539062,46.804688
100.780795,333.667308,21.182292,43.643229
98.541547,332.357931,22.427083,44.484375
98.170052,331.686310,21.820312,44.242188
96.986229,332.697784,21.625000,41.937500
96.439331,332.908936,19.406250,41.968750
95.036758,329.138184,18.718750,45.156250
93.120097,329.956502,19.375000,44.166667
92.685699,329.396840,17.471354,44.424479
89.546379,328.348256,19.958333,45.916667
89.992686,330.011403,18.515625,43.713542
88.907158,329.360199,18.218750,44.640625
88.135017,328.615417,18.070312,45.023438
87.883090,331.753448,17.773438,41.903646
87.985321,332.462677,17.875000,41.781250
86.260208,328.682983,19.000000,44.875000
86.121819,328.395182,18.361979,45.140625
84.967499,329.964589,18.187500,42.822917
84.047241,330.785004,16.750000,40.093750
83.964363,328.183044,16.406250,42.968750
82.707603,328.560150,16.020833,43.111979
80.992615,327.873047,17.132812,43.929688
80.548515,326.797526,17.179688,44.713542
80.255547,325.727417,17.476562,44.937500
78.733119,326.744120,17.333333,44.458333
77.058568,325.156382,18.208333,46.208333
75.771225,326.211894,19.125000,45.406250
75.518397,325.675425,19.437500,45.557292
74.479782,325.430511,19.585938,44.875000
73.234861,326.085734,20.359375,43.098958
72.198822,322.789917,20.593750,45.828125
72.576658,328.071879,19.567708,39.632812
70.549329,322.319956,18.882812,45.565104
69.065165,322.265106,18.500000,45.625000
68.513802,325.596619,17.476562,42.914062
67.636065,323.924337,17.179688,44.997396
65.822784,319.248739,18.031250,48.119792
63.911232,320.948761,18.515625,45.828125
64.429942,325.236847,17.625000,42.708333
64.630966,321.923340,17.328125,44.828125
63.170029,325.182159,17.916667,42.708333
62.798454,322.033213,18.473958,45.114583
61.562411,322.006399,18.950521,45.434896
60.578621,325.337158,18.218750,41.671875
59.184433,320.310150,17.901042,45.687500
58.329979,319.481517,17.184896,45.729167
57.970451,320.581207,17.476562,44.359375
57.598757,320.306691,17.614583,45.687500
56.712463,316.565277,17.476562,48.695312
56.190328,315.962789,17.312500,48.427083
55.029291,319.583679,17.471354,45.622396
53.632795,319.633606,18.067708,45.729167
51.984357,312.461853,18.369792,52.210938
51.506462,319.356700,18.960938,46.059896
50.160051,321.442464,19.283854,43.455729
50.239479,319.918752,19.729167,44.802083
48.544993,321.889282,20.213542,41.596354
48.682114,322.734578,19.539062,40.726562
47.870518,323.280945,18.437500,38.406250
46.717709,320.455048,17.468750,41.640625
46.154470,321.152690,15.895833,40.812500
44.538460,322.147644,17.203125,39.515625
43.134349,322.310506,17.361979,39.893229
41.074566,321.285360,18.604167,40.541667
41.863590,314.444550,17.679688,47.484375
40.767540,322.163300,17.476562,39.445312
40.172488,313.777415,18.390625,47.927083
40.275661,312.844208,18.343750,48.984375
38.927161,314.316020,19.427083,47.218750
37.742556,312.871429,17.901042,48.015625
37.714133,321.013784,17.010417,39.062500
37.048341,313.795410,17.328125,45.687500
34.690266,319.156982,17.765625,40.312500
35.454292,320.245605,17.132812,39.554688
34.941948,318.153066,16.825521,41.770833
34.326740,318.230591,16.585938,40.648438
32.845303,319.629201,16.979167,38.645833
32.787519,319.167674,16.518229,39.664062
32.681470,318.200785,16.557292,40.161458
