308.612111,226.117040,95.489583,63.322917
327.553070,249.138000,92.500000,57.234375
346.082397,243.287903,94.343750,86.187500
346.942922,249.601705,100.098958,102.903646
325.640625,268.329315,115.867188,91.322917
266.002533,295.038991,164.554688,58.604167
251.515320,297.934448,152.468750,64.453125
198.994914,275.871501,175.239583,85.080729
183.097168,295.377350,142.312500,64.750000
211.835276,260.556875,98.000000,87.895833
220.717621,212.026825,97.875000,112.406250
219.975159,193.291153,100.531250,100.531250
187.325907,209.473445,151.075521,72.364583
196.271912,210.782104,177.385417,68.757812
229.257874,189.519984,170.531250,91.416667
304.220601,191.072790,106.455729,92.236979
315.053111,188.854136,101.356771,96.846354
322.612427,200.641388,98.398438,96.257812
324.592896,212.274628,101.546875,102.562500
255.111938,257.003235,161.437500,72.187500
270.820068,263.537231,119.421875,62.445312
222.942342,232.405579,119.708333,88.971354
186.129400,233.938090,126.989583,98.161458
173.075745,227.777232,105.140625,101.781250
186.134282,232.176707,122.421875,91.533854
217.340108,235.137746,119.145833,92.645833
242.370880,233.088552,109.072917,92.861979
251.339630,226.485687,103.848958,98.601562
210.866536,254.216176,244.479167,61.869792
322.732697,251.407776,123.273438,58.281250
368.269897,206.820099,98.359375,100.453125
339.145650,206.746287,117.825521,83.708333
275.427521,242.719035,90.341146,47.143229
199.920013,263.972921,113.807292,41.088542
157.585032,219.721456,112.002604,92.466146
157.556234,246.092916,96.093750,58.802083
193.130971,224.375585,81.572917,41.729167
219.368134,162.199209,99.414062,95.208333
215.559418,163.071548,99.875000,88.398438
229.816416,179.689870,87.218750,81.656250
243.371714,216.284643,87.260417,74.057292
241.072296,219.297455,92.953125,104.656250
228.800629,244.775452,101.046875,99.291667
235.923523,259.203156,101.484375,94.109375
241.533295,266.053864,104.656250,94.968750
233.637421,269.684814,104.593750,77.171875
207.938944,252.962616,109.208333,96.648438
221.788025,280.337962,96.223958,75.963542
252.218628,311.649068,105.062500,62.666667
258.533051,290.142120,113.429688,89.664062
281.761841,283.243378,87.484375,82.679688
307.873098,279.230774,49.307292,61.156250
288.025757,185.870239,84.250000,106.796875
278.269633,195.556061,91.234375,49.307292
231.972127,160.271856,119.447917,83.135417
230.091960,169.110906,99.156250,89.158854
223.776367,176.402832,98.218750,107.750000
219.606628,207.950134,98.000000,114.000000
217.993652,246.504598,104.104167,92.531250
218.738118,256.483999,111.419271,93.184896
226.823201,245.413686,113.072917,101.442708
237.562236,231.560527,107.598958,97.708333
236.223389,229.698802,106.703125,92.822917
235.623128,242.801514,125.375000,70.442708
258.690491,239.659912,118.140625,67.937500
281.203786,210.855509,96.359375,78.596354
268.551656,187.875173,98.593750,94.979167
273.856120,179.512767,97.953125,95.101563
288.756897,201.463033,103.731771,71.815104
298.656687,191.559616,90.104167,111.906250
288.129506,259.701040,83.567708,68.645833
272.119629,260.482910,96.476562,87.968750
255.097402,282.944855,129.416667,72.875000
292.856954,260.660370,94.484375,89.458333
274.458608,255.944427,101.351562,77.458333
269.509430,238.389832,99.640625,92.265625
271.665710,240.124176,99.812500,93.031250
272.310262,239.632670,100.515625,89.458333
264.613708,233.220510,100.684896,86.867187
253.453125,233.136353,103.539062,80.101562
253.376485,225.705729,98.635417,90.104167
243.344147,246.993988,107.312500,73.843750
216.884989,232.250732,120.666667,89.815104
232.278269,235.423889,105.067708,84.450521
242.751831,242.898641,128.531250,67.664062
263.864736,222.086039,123.390625,93.278646
257.594899,251.799276,121.151042,72.276042
253.312134,261.576538,102.718750,70.750000
253.230001,243.997854,99.361979,89.250000
259.069071,234.089823,101.479167,89.885417
267.663055,216.246409,99.484375,93.515625
267.589650,212.558746,101.520833,93.479167
244.347137,224.385284,128.968750,86.312500
279.151876,224.360942,102.432292,91.755208
273.250498,224.182983,106.354167,92.171875
269.700226,216.841370,101.031250,97.937500
270.945160,217.869385,101.031250,92.781250
273.764832,219.464386,98.757812,93.718750
277.385468,229.099731,98.000000,95.000000
266.768087,247.826202,101.520833,88.453125
263.855123,248.373830,99.958333,93.031250
272.317607,259.352285,99.255208,70.179688
283.541005,220.816203,100.804688,93.200521
280.708069,219.916473,103.000000,91.000000
273.316213,260.715851,100.020833,60.614583
262.732025,241.696879,102.583333,90.125000
262.852743,238.881439,103.265625,89.229167
266.298218,207.747894,101.000000,99.000000
267.304504,206.567230,104.906250,91.398438
273.040049,206.390076,101.804688,99.768229
269.853750,222.762105,103.083333,96.833333
262.165710,237.684753,108.023438,91.398438
258.775187,238.939952,103.351562,94.046875
260.575958,235.383993,104.893229,91.520833
261.261790,229.027364,108.187500,92.875000
247.973236,250.485901,114.825521,74.098958
247.580475,241.385895,100.218750,94.265625
239.765147,253.001444,108.380208,91.158854
242.343109,249.693024,105.682292,92.208333
242.996104,238.037679,106.950521,94.606771
242.447937,237.614502,108.046875,90.205729
241.897186,238.838979,104.893229,95.635417
240.070109,261.349406,107.515625,85.585938
240.386505,262.328552,111.000000,91.000000
241.530772,262.918132,110.145833,92.304688
240.343282,261.226715,113.572917,93.583333
243.263519,261.374715,108.552083,85.966146
232.932373,252.437276,108.187500,88.791667
237.401123,247.856140,103.343750,90.039062
233.265452,228.464864,105.726563,94.755208
227.149556,224.116323,111.692708,88.718750
225.811768,221.636108,112.179688,92.437500
232.015208,224.590068,110.169271,92.151042
242.835887,221.752452,100.700521,92.304688
248.597219,211.334859,99.255208,93.239583
248.283020,209.643834,103.265625,92.236979
250.810181,213.671712,100.786458,98.750000
252.786733,240.170186,98.916667,91.625000
251.824768,244.492096,102.203125,91.289062
247.314362,239.563721,105.812500,93.718750
250.884674,229.757629,99.710938,94.515625
259.158834,224.010345,108.380208,94.197917
261.601603,227.083822,102.317708,93.013021
254.864665,236.862376,107.914062,91.622396
249.888295,240.843445,103.604167,92.317708
248.321533,239.809652,100.276042,92.171875
252.527110,226.815715,103.265625,95.244792
250.493612,224.208028,102.062500,92.875000
239.324585,245.165710,98.500000,83.265625
234.135040,249.490306,100.244792,94.463542
232.531006,254.831757,105.812500,90.695312
225.635000,252.106689,138.812500,93.895833
252.017670,274.282074,120.875000,59.867188
279.856384,230.131022,98.750000,91.622396
250.128052,268.294830,116.093750,57.554688
231.953583,249.039988,110.354167,89.614583
214.800781,256.442027,160.322917,88.083333
283.049255,248.052765,99.710938,94.515625
278.492564,250.682505,100.020833,75.770833
232.312408,226.144409,128.804688,89.406250
234.300690,230.095978,107.828125,91.703125
235.085419,231.228058,99.216146,93.013021
237.383647,231.758850,101.260417,91.234375
237.692485,227.790405,102.263021,93.239583
232.480225,228.417633,101.546875,92.406250
228.378052,229.058411,104.804688,90.695312
239.526459,233.435303,101.546875,94.437500
240.099355,243.844320,101.041667,93.895833
225.903168,279.652618,147.250000,58.890625
282.946686,277.154856,132.132812,64.138021
314.038483,244.858042,106.130208,91.794271
260.837046,270.640035,136.351562,59.151042
232.221985,290.381500,130.625000,54.375000
213.840149,273.750397,103.406250,88.906250
213.085805,274.086253,116.963542,90.348958
237.715668,283.356873,114.000000,70.000000
255.310984,257.759196,99.583333,93.895833
216.366791,259.374013,135.648438,92.760417
202.977020,262.152954,128.718750,92.078125
212.235413,264.832642,103.203125,91.114583
202.182515,266.246440,139.888021,89.763021
231.233327,269.716492,117.213542,88.708333
241.924957,258.588409,100.875000,94.500000
242.667247,253.671336,100.786458,91.622396
232.981812,251.860148,101.260417,91.234375
230.893921,247.444946,103.265625,90.231771
241.141479,239.429067,104.268229,90.231771
245.664805,231.061534,100.020833,89.916667
243.039459,226.977163,98.968750,90.062500
244.098633,219.898102,99.437500,90.578125
245.506460,216.140767,101.937500,88.083333
251.622467,221.152517,95.750000,91.802083
255.625651,265.796560,72.098958,74.046875
229.054281,293.587107,101.125000,83.510417
228.398295,294.639364,99.854167,83.695312
238.842458,271.979187,94.843750,83.468750
245.799591,251.877055,97.338542,81.888021
252.693186,234.721242,99.270833,82.583333
257.049367,216.114766,99.041667,86.786458
257.057048,206.986079,94.716146,80.223958
243.521617,185.014618,101.200521,88.330729
248.391012,167.810120,98.317708,89.645833
249.433736,161.106461,102.833333,88.145833
269.562286,170.971771,91.289062,82.359375
273.582367,189.575399,94.328125,79.244792
273.995239,222.506378,96.234375,75.570312
273.562683,246.369934,99.859375,83.828125
275.410929,246.418315,99.164062,80.466146
274.404968,207.490234,96.757812,92.109375
270.969147,199.723511,100.343750,89.630208
277.631032,219.911189,116.848958,68.742188
310.668955,228.691432,101.968750,71.117188
314.219472,214.150309,98.682292,91.578125
