146.187546,74.993958,51.221354,62.322917
146.659851,74.494568,50.054688,60.835938
148.168060,72.392209,47.445312,61.859375
149.927119,72.445384,47.445312,59.723958
153.593801,72.224630,49.958333,51.520833
157.298416,70.897720,46.026042,51.963542
161.149170,68.694934,46.531250,52.406250
164.981689,69.699692,44.804688,55.632812
167.649358,69.708010,44.770833,55.216146
169.820165,71.056356,44.541667,52.458333
172.819712,71.806572,44.341146,55.054688
175.584803,72.938039,43.854167,51.645833
182.373082,74.372058,41.536458,52.377604
180.853511,75.293106,43.645833,53.708333
184.241776,76.994537,43.890625,52.945312
189.614517,77.631836,42.250000,53.031250
193.843933,78.634534,42.007812,49.078125
198.060888,79.083399,42.656250,48.927083
205.472717,80.117071,39.968750,48.479167
208.692841,79.339101,42.656250,48.031250
209.326553,79.403557,46.765625,49.031250
212.343028,79.546918,47.614583,46.216146
223.776789,78.284304,41.554688,45.750000
227.087392,77.767703,42.447917,44.700521
229.901657,78.260717,45.601562,43.799479
233.468323,78.174591,46.765625,44.046875
234.597076,78.015671,48.080729,41.554688
238.319763,78.464119,45.661458,38.369792
241.066559,79.495700,61.088542,44.661458
243.554362,80.183957,59.789063,40.192708
244.851990,80.274406,57.234375,34.359375
244.425212,79.967214,60.333333,34.375000
243.081299,81.044579,41.286458,38.916667
243.541514,81.183319,38.393229,37.492188
242.180725,80.263229,39.242188,37.523438
241.801819,80.699722,39.187500,35.125000
241.494527,80.986201,36.697917,37.085938
241.545736,81.104014,40.697917,36.843750
241.977356,80.934120,38.851562,34.468750
243.342834,81.125097,36.872396,34.229167
244.675903,80.287201,36.218750,34.062500
246.512512,80.460899,39.921875,33.679688
249.732056,81.132629,42.250000,35.500000
251.244283,81.438563,40.583333,35.833333
250.734436,81.614685,40.046875,36.460938
255.288574,81.580330,39.671875,35.765625
257.153544,82.062648,38.750000,35.604167
260.269389,82.934985,41.468750,35.687500
259.158529,83.276227,43.911458,37.093750
258.997498,83.255455,43.234375,38.679688
261.617798,83.682129,40.656250,46.140625
262.756938,85.549108,37.528646,52.052083
266.519287,86.048538,33.726562,45.710938
263.865875,84.437820,35.562500,46.937500
266.174998,84.446899,34.541667,41.669271
267.353027,86.450607,32.875000,44.031250
268.975647,84.177533,33.760417,43.395833
271.541524,83.316808,30.489583,41.354167
272.118317,83.891922,32.578125,41.023438
273.374084,83.626297,32.265625,40.890625
276.691823,82.632617,28.184896,43.453125
277.792531,85.055323,27.614583,41.468750
276.895793,86.076233,29.687500,40.666667
277.384277,86.122299,32.289062,40.023438
276.937459,84.700874,34.664062,40.817708
277.864594,85.103630,34.375000,40.750000
282.290721,84.538968,30.166667,40.739583
284.805827,83.806178,28.218750,39.385417
286.077148,83.271642,27.669271,36.674479
285.799205,83.605466,27.789062,38.041667
285.494537,82.349442,27.875000,35.601562
286.141317,84.336581,27.127604,33.742188
285.120636,85.785576,28.098958,32.510417
284.594961,82.284103,28.098958,35.031250
284.828125,84.267583,27.041667,32.575521
283.578084,83.532786,27.341146,33.229167
282.994263,82.094696,26.937500,33.500000
280.833344,81.807373,27.875000,33.500000
280.549428,82.198893,26.838542,33.770833
278.930105,81.754196,27.153646,33.140625
277.082581,80.787376,27.875000,33.500000
276.422831,81.140971,27.369792,33.088542
