217.961746,60.536201,73.114583,107.494792
216.362218,39.187411,76.557292,124.098958
232.614594,59.171906,63.343750,110.546875
240.467784,61.095067,56.859375,115.257812
240.360545,63.981544,59.611979,112.445312
231.321198,63.959106,69.343750,110.687500
229.071910,64.442385,75.153646,109.177083
234.615662,64.155080,76.434896,101.882812
241.848897,65.591794,71.153646,109.338542
248.446014,64.480390,62.270833,113.630208
252.737549,64.494278,59.625000,116.500000
256.978607,70.147018,48.695312,105.929688
254.191101,60.835164,58.604167,98.927083
239.707275,59.057915,63.500000,96.312500
226.994141,57.325546,67.054688,104.164062
225.922607,61.546038,55.187500,101.096354
218.848546,54.005480,53.658854,110.645833
216.742661,45.772530,60.109375,116.945312
209.745148,31.666298,56.781250,123.718750
192.541687,27.456284,72.890625,125.554688
195.132757,47.982488,72.085937,101.924479
200.484639,48.500287,65.166667,98.500000
222.622742,53.111290,39.921875,99.546875
212.962316,29.240176,52.906250,127.619792
220.811198,59.847506,52.182292,100.062500
227.613393,60.937622,52.734375,99.765625
222.752446,62.563110,57.604167,97.078125
221.359797,56.449565,64.635417,95.677083
241.303874,62.669736,49.125000,93.239583
250.800496,63.932714,43.583333,97.572917
257.069722,60.611860,46.609375,101.630208
254.069753,61.293874,55.341146,101.213542
252.979553,60.584900,64.085938,98.968750
257.929647,61.175326,61.734375,96.773437
269.793579,63.232079,50.000000,85.984375
275.513702,65.585602,49.679688,94.000000
282.648010,65.422122,46.718750,96.593750
289.241394,65.706757,45.000000,102.750000
295.681559,66.737211,42.875000,100.104167
294.348409,73.022283,42.817708,92.054688
289.146851,72.031685,52.890625,88.125000
305.453857,58.900818,42.656250,106.484375
311.604034,72.042183,39.062500,96.156250
309.998179,73.120308,45.562500,95.291667
301.741770,72.354782,51.130208,94.098958
297.986013,73.738294,48.078125,88.333333
297.051331,73.827085,47.539062,85.984375
297.166829,74.680672,42.809896,87.835938
291.997620,75.323532,44.031250,90.226562
290.547963,73.524653,39.593750,91.695312
289.502553,73.867592,35.231771,89.380208
289.211100,71.798007,30.557292,88.489583
276.499349,70.168561,41.872396,84.424479
269.589305,66.631577,47.494792,81.041667
267.389862,65.602036,49.757812,84.320312
279.869720,63.968254,35.367188,88.539062
275.887848,59.094574,49.757812,92.960938
275.153809,56.152267,38.781250,96.671875
266.396220,56.208371,38.166667,95.078125
268.519470,66.709610,40.609375,83.875000
270.319855,66.326757,41.479167,81.354167
280.868011,58.057337,32.744792,93.838542
279.171265,66.146873,35.218750,89.968750
285.200409,69.238380,28.945312,91.109375
288.763784,72.756294,29.708333,84.958333
289.775757,56.259644,35.031250,97.421875
282.240173,60.276352,47.359375,87.250000
288.795705,80.371938,43.010417,68.557292
296.013428,81.172478,39.250000,70.750000
296.731252,67.820750,33.565104,86.416667
299.652313,67.701950,29.289062,85.867188
297.796356,69.609594,31.132812,76.067708
290.410350,69.119405,39.700521,77.898438
289.419545,68.523689,42.557292,76.750000
290.374044,69.559743,40.750000,77.739583
290.272146,70.442215,42.796875,81.807292
293.247060,71.561788,37.093750,83.500000
292.654846,72.996735,37.000000,82.000000
283.917124,72.932953,56.825521,80.997396
288.425893,72.722967,63.229167,77.125000
292.911591,71.885895,50.992188,72.507812
294.992513,72.131142,45.559896,76.312500
296.698863,71.825157,48.729167,79.541667
297.904541,67.801338,42.867188,83.520833
291.541565,68.234779,51.000000,84.125000
293.143677,71.835846,64.125000,76.625000
297.218150,67.922254,57.867188,75.515625
303.385946,68.429794,44.484375,75.450521
305.355103,78.343056,44.750000,69.125000
302.547211,66.620743,49.687500,84.718750
293.737946,66.293633,61.372396,85.645833
293.904409,65.073219,65.057292,87.281250
304.770630,65.348137,56.000000,84.875000
303.971191,64.596275,70.718750,77.906250
304.046326,65.803116,70.750000,80.500000
305.906738,62.411499,68.445312,87.390625
299.303528,56.201012,77.500000,94.234375
299.068665,52.078239,79.578125,102.148438
307.064290,42.502619,72.085938,108.067708
301.975494,38.982941,68.976562,108.703125
289.544556,37.475004,78.713542,105.822917
275.876831,33.490440,92.197917,113.447917
298.466797,54.806320,78.164062,96.757812
292.227509,35.123978,80.453125,121.945312
305.106557,27.952237,70.531250,130.791667
306.104675,32.042389,69.625000,125.859375
307.769786,56.437696,75.020833,99.369792
313.206258,57.558749,74.958333,86.052083
313.909871,58.761602,78.458333,99.583333
305.604116,61.492612,89.429688,102.828125
325.844889,62.284444,62.106771,105.351562
316.446381,61.945836,66.205729,101.041667
316.628489,62.074455,67.015625,96.638021
300.664276,60.326775,83.078125,98.367188
297.589355,59.577769,79.710938,103.408854
292.556091,61.428851,84.473958,105.786458
286.002614,50.060562,97.958333,118.468750
283.368327,47.723406,83.250000,123.395833
281.462006,45.985329,93.343750,120.020833
270.992767,45.887510,91.479167,119.885417
263.120361,45.097178,101.807292,116.208333
292.225047,65.105715,72.479167,93.041667
282.185547,67.479973,84.671875,98.617188
276.318298,66.414902,89.281250,99.875000
283.746277,64.546377,38.083333,74.239583
282.087728,65.387316,47.651042,81.098958
278.590973,65.398109,85.429688,97.968750
276.934937,66.135824,92.270833,91.393229
277.264933,67.076663,93.846354,95.684896
282.333872,67.697286,92.794271,99.156250
283.604919,68.186127,89.664062,100.632812
286.041707,69.330653,38.843750,64.072917
282.199382,69.308070,42.125000,62.687500
341.248088,96.704379,39.309896,67.838542
344.543945,65.278717,57.460938,88.398438
346.784851,62.959747,45.062500,97.937500
351.552541,61.200356,35.895833,104.291667
356.593048,96.733185,27.562500,71.390625
354.301341,99.071253,23.057292,68.432292
351.750682,99.283829,25.557292,66.885417
346.026042,99.144292,33.359375,61.744792
343.773966,99.123749,36.208333,59.500000
346.988373,101.227417,31.268229,59.484375
337.649577,88.929525,46.776042,76.968750
346.965159,86.825775,33.320312,81.544271
355.319122,100.753174,20.367188,66.953125
354.557404,103.031916,26.864583,61.682292
349.827891,103.349538,37.294271,59.447917
343.128286,104.393122,48.744792,56.161458
351.343496,104.614827,41.419271,56.515625
362.714081,103.936401,33.406250,61.046875
368.534922,104.219218,25.609375,62.979167
368.225840,104.586583,21.875000,58.406250
368.989441,102.889313,25.276042,56.135417
369.744069,103.717433,31.671875,51.726562
366.260254,105.118820,36.195312,53.585938
368.467041,104.541504,34.052083,60.145833
368.546539,104.648890,30.166667,61.611979
368.443370,104.723175,26.505208,64.979167
367.667572,103.981918,22.531250,63.523438
368.300435,104.401672,25.380208,56.052083
367.161794,103.451670,30.101562,50.666667
353.473175,102.315720,45.281250,53.000000
368.233988,101.477905,29.864583,59.578125
367.295400,101.200165,33.567708,64.815104
364.664978,99.499954,30.500000,65.531250
359.037476,100.119598,28.770833,60.125000
361.901123,100.457560,23.921875,55.757812
359.677531,98.841965,28.447917,54.281250
353.034871,98.349434,34.526042,56.604167
345.673279,96.585396,40.101562,61.585938
352.782827,96.307343,32.986979,63.622396
336.968445,95.726669,40.960938,64.164062
342.602183,95.825826,27.130208,65.424479
348.508209,97.290255,21.244792,55.572917
342.251414,95.844414,32.666667,60.583333
336.864166,96.256439,39.937500,60.062500
344.296549,66.173668,34.458333,87.166667
338.708984,84.623133,39.059896,72.783854
350.764740,97.020699,26.898438,59.906250
352.576141,97.953471,25.088542,66.520833
354.131195,100.963537,19.791667,65.625000
358.042684,102.606166,21.005208,56.666667
353.707184,101.707382,27.085938,56.070312
347.184662,102.757146,40.979167,58.395833
359.570994,103.354787,28.916667,63.500000
359.013214,104.578003,34.687500,64.437500
364.104523,103.321309,31.708333,69.750000
364.601573,105.716095,21.963542,67.080729
361.318441,106.106862,25.208333,67.572917
359.328857,106.595245,28.500000,67.171875
357.008586,105.808187,35.937500,60.125000
356.639954,104.900472,40.122396,63.218750
362.882935,104.878769,38.604167,66.807292
365.727946,107.401210,38.304688,65.164063
368.968109,114.256119,31.500000,62.000000
371.182872,107.476863,23.276042,69.723958
378.082153,106.863373,26.229167,64.072917
378.448608,105.727600,32.367188,57.718750
381.378113,110.448237,37.968750,46.330729
379.217102,111.291626,45.296875,49.937500
