278.911519,386.355845,15.145833,39.901042
278.472321,383.468730,14.640625,40.658854
278.157043,380.541504,14.750000,40.000000
278.914764,380.256317,14.640625,39.143229
278.946248,379.780141,14.708333,39.677083
279.901733,378.263947,15.000000,41.000000
280.500926,379.709330,14.526042,41.578125
280.644440,380.237366,14.921875,42.250000
280.895721,381.262360,14.664062,41.476562
280.850169,383.694092,14.640625,40.658854
280.940521,385.539276,14.500000,41.750000
280.415171,388.267537,14.388021,40.658854
280.275787,389.510223,15.250000,40.000000
279.400696,389.047902,14.781250,40.046875
279.678314,388.361298,15.000000,41.000000
279.733409,388.595001,14.781250,40.302083
278.384613,388.484100,15.250000,40.500000
277.288971,389.412669,15.291667,40.046875
274.816905,389.199677,15.036458,39.536458
272.893127,388.643473,15.546875,41.067708
269.078166,388.739166,15.322917,41.625000
268.018341,387.928345,14.406250,42.250000
265.716980,387.597972,15.036458,41.067708
264.528870,387.769775,14.921875,41.476562
264.358805,388.318003,14.526042,37.494792
263.479126,390.327942,14.804688,41.687500
264.153158,390.594299,14.388021,40.658854
263.183217,390.167806,15.101562,42.562500
263.418650,389.936239,15.062500,41.625000
263.355153,390.559072,14.781250,41.322917
262.290985,390.496928,14.781250,40.812500
261.999725,391.151550,14.500000,41.000000
261.677979,390.639984,14.893229,40.658854
260.129079,388.999552,15.398438,41.416667
260.758392,389.562408,15.179688,40.960938
259.809357,390.279460,15.291667,39.791667
260.505341,391.555196,14.893229,41.669271
259.697540,392.454508,15.291667,40.812500
261.173553,395.139964,15.145833,42.679688
262.613729,397.880493,15.466146,43.083333
263.644368,400.086070,15.203125,41.505208
263.568492,400.387736,15.036458,42.088542
263.493652,400.920258,15.695312,41.218750
264.607819,402.161967,14.802083,42.145833
264.314087,400.957306,15.179688,40.960938
264.245565,400.761485,15.036458,41.322917
264.032583,400.401815,14.802083,41.364583
264.846863,399.984751,15.036458,40.046875
264.225555,397.658285,15.651042,41.164062
264.254323,396.841319,14.802083,40.843750
264.370076,396.826752,15.398438,41.921875
263.618164,397.291667,15.322917,41.364583
263.168813,397.106344,14.802083,43.708333
261.588603,399.035421,15.466146,42.820312
261.593414,399.116364,15.078125,43.234375
260.686768,399.051636,15.078125,43.765625
258.907979,399.331370,16.781250,43.083333
259.599487,397.813985,15.729167,44.661458
259.685547,397.930695,14.812500,42.968750
259.208344,396.793274,15.179688,42.765625
259.033234,396.021545,14.664062,41.476562
257.606160,395.252777,14.640625,42.679688
255.854004,394.069305,15.437500,41.476562
254.350464,392.145172,14.921875,41.734375
251.152944,392.421438,16.057292,41.833333
250.470673,390.612122,15.609375,42.968750
248.276377,387.099030,14.947917,45.257812
244.587886,384.685465,15.354167,45.145833
240.757492,381.846486,16.020833,44.989583
239.811111,380.583710,14.541667,44.062500
237.583984,382.842407,14.921875,44.828125
237.530680,388.182404,15.752604,44.184896
236.238129,391.893494,15.218750,44.476562
235.565781,393.447815,16.140625,43.765625
237.387538,396.637329,16.437500,43.520833
244.001755,402.408427,16.289062,41.234375
250.749624,403.060842,16.020833,42.575521
258.111643,401.033997,15.752604,42.575521
266.838531,401.313904,16.671875,40.578125
274.869537,400.903625,18.000000,42.968750
280.310903,400.383759,16.325521,44.468750
278.240977,399.168874,16.437500,44.333333
275.503906,392.327891,17.161458,46.140625
277.356354,385.619039,16.458333,45.333333
276.474365,384.656525,16.187500,43.750000
270.054209,388.313568,16.734375,44.890625
261.563843,394.346130,18.718750,39.531250
251.522542,399.274475,17.630208,40.161458
241.257568,397.065857,17.203125,44.296875
237.631760,393.444560,16.979167,43.250000
233.962097,385.550171,17.734375,45.359375
229.391708,382.002116,15.768229,42.239583
224.379257,384.486176,13.750000,41.906250
219.108047,387.759521,16.156250,42.427083
215.245163,391.047699,16.937500,40.578125
210.729767,389.829356,16.518229,43.872396
207.752268,392.938293,16.182292,42.682292
201.777328,398.357646,17.093750,39.893229
199.339157,398.279704,22.567708,41.768229
194.987803,397.233551,17.010417,44.890625
192.259842,397.061849,21.427083,42.682292
191.913457,399.807607,15.036458,43.968750
188.498138,402.982300,17.679688,42.562500
187.180237,403.186137,16.979167,43.791667
186.871023,405.657440,17.898438,43.380208
185.377996,402.514252,16.289062,45.794271
187.432002,404.245046,15.895833,42.708333
189.427007,404.300557,15.583333,42.666667
190.637939,405.497467,14.664062,40.703125
194.465179,404.360565,16.750000,43.250000
196.593857,402.632589,18.447917,43.187500
200.154984,397.277313,18.226562,45.023438
202.178014,394.729980,19.333333,43.395833
204.076553,395.552826,18.361979,42.492188
207.779007,393.274495,16.895833,39.888021
208.026525,393.956370,17.093750,43.111979
211.325399,397.533447,16.734375,44.062500
213.775121,398.785502,18.390625,44.614583
217.570445,400.374278,17.333333,46.208333
218.261612,399.244720,18.054688,44.937500
219.858383,399.227020,17.161458,43.354167
219.778035,398.435425,17.520833,44.062500
215.400233,397.585114,17.630208,44.184896
211.100555,400.112640,18.437500,44.031250
208.351135,401.975525,19.789062,43.492188
205.694066,404.359080,19.375000,43.875000
205.101496,405.378296,18.950521,46.023438
203.749517,406.515096,19.593750,48.104167
202.072189,406.640900,20.539062,47.445312
204.899490,407.022644,18.617188,46.804688
206.727539,408.801076,17.593750,47.708333
205.946838,408.351044,16.140625,48.203125
209.221268,409.081523,15.895833,47.692708
211.595337,409.020691,15.343750,48.531250
211.249283,406.692515,16.895833,48.403646
213.753662,406.524811,15.250000,48.500000
214.294708,408.351603,14.625000,46.984375
215.911896,409.828308,15.218750,46.664062
217.151413,408.484894,15.630208,46.546875
218.372381,407.450155,15.768229,46.976562
217.558334,410.651794,16.468750,47.125000
219.894867,411.816956,16.320312,48.406250
219.772995,415.188751,17.765625,48.117188
218.188553,417.941925,16.843750,49.445312
220.757599,421.276896,16.406250,47.520833
219.345378,424.852976,19.666667,50.875000
216.691162,426.025981,20.666667,51.395833
211.466904,427.707550,23.421875,52.890625
210.197322,430.255402,21.989583,53.473958
208.028061,433.149139,22.958333,56.958333
205.214879,432.440125,23.716146,56.859375
204.130798,428.878418,22.820312,56.890625
206.897181,428.238810,22.510417,56.781250
208.503627,425.582174,21.781250,57.802083
209.536626,424.312622,19.763021,57.630208
210.736923,423.931458,20.786458,57.971354
208.528061,420.625153,21.390625,60.062500
209.687912,420.920431,21.270833,62.174479
209.725886,419.218689,21.338542,60.536458
208.131607,418.611908,22.375000,61.000000
207.642024,420.761617,23.739583,66.520833
208.724945,422.516418,24.156250,66.406250
209.552282,423.639730,26.156250,67.664062
209.538055,423.680389,28.562500,70.562500
212.510523,425.553548,28.343750,71.638021
219.509089,425.816193,24.177083,71.921875
210.660639,426.597493,34.203125,74.932292
216.758606,426.553253,28.812500,75.166667
220.578893,428.097300,28.338542,76.888021
211.206268,433.084707,38.442708,77.307292
221.048208,433.736918,27.859375,78.096354
215.103327,434.152344,33.278646,78.083333
217.665863,434.979767,29.437500,79.203125
214.899211,437.575348,29.848958,81.578125
211.956039,439.376007,30.453125,83.265625
205.615657,439.143728,35.718750,85.692708
207.806295,438.178050,37.265625,87.817708
205.194031,434.301727,41.468750,94.078125
205.148595,437.609741,41.046875,92.015625
197.637955,440.752045,45.023438,94.151042
191.931702,442.717336,45.270833,94.098958
188.670919,435.975423,46.755208,102.315104
188.312480,437.910400,46.888021,98.255208
186.763713,433.151764,46.333333,90.250000
201.968333,431.506734,30.002604,94.752604
200.409180,427.966003,29.187500,91.968750
199.092163,421.111633,28.421875,92.406250
174.741241,418.599426,51.296875,93.500000
195.150294,414.914459,28.304688,94.442708
195.561757,411.321248,29.776042,95.960938
196.846039,412.067383,27.796875,75.921875
199.975576,412.363729,29.645833,74.958333
201.514781,414.023865,29.203125,87.588542
203.822357,414.481018,28.843750,93.296875
206.202805,414.320801,28.492188,94.257812
205.902959,415.496134,28.895833,93.270833
205.468699,412.675629,28.226562,82.145833
203.393555,414.811523,27.914062,94.437500
203.795853,413.617340,28.625000,93.437500
201.452042,413.563843,29.687500,91.843750
193.185476,420.798848,30.390625,80.463542
181.148041,416.566864,30.390625,91.750000
177.843750,418.034332,30.791667,93.083333
170.508418,419.918538,31.651042,93.510417
167.546982,419.894653,31.375000,94.937500
162.358851,427.128794,31.088542,90.697917
151.780350,423.869110,33.726562,91.968750
149.951055,425.902181,34.380208,94.234375
148.409012,430.193390,32.921875,93.218750
148.760559,432.943390,34.531250,96.390625
150.710693,436.312073,34.687500,94.843750
148.739761,438.371704,35.687500,95.234375
155.459447,441.363749,33.958333,93.989583
161.358648,440.341105,32.914062,95.622396
168.952418,440.780151,30.674479,94.502604
172.008133,438.923035,29.843750,94.742188
174.655462,439.878601,30.671875,93.312500
177.754186,444.353861,31.770833,93.861979
178.185883,446.748505,30.812500,93.250000
180.252497,450.567963,31.364583,95.406250
179.125056,451.580170,32.645833,54.684896
175.211233,451.442403,35.333333,79.322917
182.146881,451.601308,30.604167,93.895833
181.536357,448.467468,31.578125,77.713542
180.174123,445.085836,31.114583,63.781250
174.861115,438.020477,32.968750,97.875000
169.245590,427.947723,30.960938,98.500000
165.050593,424.567688,32.497396,96.559896
166.145854,421.611735,33.473958,97.302083
166.033813,415.947550,33.666667,97.250000
174.348755,417.277100,32.640625,97.679688
181.794245,421.978485,33.520833,95.658854
190.681366,426.301870,34.101562,90.432292
198.816757,425.766907,32.653646,89.054688
208.722183,428.835358,33.171875,91.968750
217.791977,433.743225,33.804688,97.111979
222.187678,439.205719,34.104167,96.765625
228.881927,443.445811,33.942708,95.635417
233.263504,445.591207,35.135417,98.109375
238.709819,442.691925,35.286458,98.539062
244.379252,440.395396,35.877604,98.539062
246.549835,435.231049,37.218750,98.968750
248.398407,430.959198,36.625000,82.937500
253.037628,427.968831,33.776042,96.502604
258.164073,426.019979,32.359375,96.820313
259.354156,422.104614,32.940104,95.658854
258.985514,419.749674,33.666667,96.083333
258.485362,420.418844,35.135417,94.578125
257.839417,420.852295,35.437500,100.156250
260.063070,426.005636,34.802083,99.333333
259.214325,426.702087,35.734375,95.453125
255.448395,425.261892,36.041667,100.687500
256.052307,424.063843,34.750000,102.250000
253.386139,420.485046,34.328125,102.835938
251.811544,420.048991,34.046875,101.364583
253.210205,419.140706,34.979167,101.723958
255.529877,415.663239,35.437500,98.875000
260.020121,413.284261,35.739583,101.625000
257.904144,413.756592,34.515625,100.328125
253.880259,415.344289,35.585938,100.510417
254.735341,415.731313,35.437500,98.875000
253.939616,410.878906,34.372396,97.476562
253.163798,407.813222,35.739583,96.234375
252.213603,404.639272,36.041667,99.479167
250.534973,399.014842,35.416667,100.562500
248.952301,399.893219,35.734375,101.546875
249.822144,397.617208,35.854167,102.450521
250.726868,391.634247,37.250000,102.875000
252.689148,384.403992,37.703125,104.781250
256.607941,382.660278,37.515625,105.421875
259.471344,380.778687,37.703125,106.679688
258.852885,378.442434,38.005208,105.635417
259.094025,377.222137,37.070312,104.781250
260.754791,375.072601,35.171875,103.515625
263.685313,377.500753,34.468750,103.265625
264.730042,378.431671,35.562500,103.453125
263.262939,381.044678,36.796875,98.515625
263.717275,381.134379,37.536458,101.625000
263.267853,384.550812,38.031250,104.070312
260.212433,391.383046,39.283854,106.437500
259.263000,398.571777,40.718750,106.062500
256.283447,403.110626,39.906250,101.507812
254.596202,406.041005,40.539063,104.554688
254.058838,407.183370,40.395833,112.729167
253.010579,407.352559,39.817708,112.098958
254.815247,406.919810,39.445312,111.614583
259.027679,408.506470,40.421875,108.390625
257.839111,408.307526,41.666667,112.333333
257.017456,404.414856,42.250000,116.500000
257.608704,405.890167,42.945312,115.460938
258.327983,405.458547,45.002604,114.252604
260.271484,398.768341,45.638021,121.010417
262.287486,398.729024,47.822917,119.567708
260.707794,401.455750,47.406250,125.523438
258.440704,402.736430,50.083333,129.250000
257.876933,402.894430,49.552083,124.437500
256.937653,399.862264,50.403646,131.393229
252.436188,397.415863,50.320312,139.765625
253.480398,396.598694,49.416667,141.062500
254.306885,397.005920,50.843750,143.656250
254.691956,396.567027,49.268229,148.437500
251.761841,397.958252,50.875000,147.953125
253.424286,399.222260,49.937500,146.906250
248.646739,396.812653,51.914063,150.169271
248.584737,396.319804,53.260417,151.473958
247.606303,397.059133,55.697917,152.114583
243.396973,394.668030,58.187500,154.453125
243.409821,396.490845,59.593750,161.156250
247.756399,404.286692,59.846354,168.562500
248.536509,413.774780,60.523438,172.260417
248.221680,416.424774,59.294271,173.763021
249.087138,421.194295,58.234375,171.643229
247.821899,428.780731,60.375000,169.750000
250.565542,439.235189,57.812500,172.489583
250.943532,439.757365,60.078125,174.088542
245.869141,437.235046,60.791667,170.765625
240.999349,433.191915,60.354167,168.463542
236.232381,427.050924,62.020833,168.281250
232.218974,423.625315,61.265625,169.109375
228.286514,414.299184,58.864583,168.281250
221.784225,398.740570,61.265625,168.289062
217.572769,386.913635,61.718750,165.359375
220.510269,380.445587,62.171875,169.750000
221.748596,383.611237,60.500000,171.000000
221.555486,383.920624,61.265625,172.281250
227.812439,385.271016,58.656250,168.630208
227.232661,386.494141,58.005208,150.250000
227.980225,391.388702,58.093750,148.656250
230.044220,392.893707,60.093750,153.093750
232.592697,393.165324,60.375000,142.510417
233.831696,391.973846,58.156250,145.343750
233.603190,389.752930,59.458333,172.541667
232.227600,387.103333,60.460938,169.304688
230.053889,384.759145,61.567708,172.260417
229.220825,384.374176,62.625000,169.937500
230.152934,382.434530,63.994792,168.630208
233.345215,386.279114,61.562500,169.937500
237.766368,393.036499,61.869792,173.114583
242.699605,406.072622,63.994792,179.307292
241.434998,419.975586,63.078125,184.023438
245.076009,422.875519,62.104167,178.856771
243.530457,419.157949,62.927083,175.036458
246.303121,422.294942,61.859375,154.750000
240.458639,418.320974,66.846354,180.304688
235.667013,415.966685,64.906250,181.002604
225.579661,414.689514,65.838542,181.229167
223.307948,405.383942,63.046875,149.041667
219.924113,396.079976,65.098958,178.822917
222.523605,391.859497,62.898438,180.179688
215.830419,391.532288,68.513021,175.869792
220.588613,390.318115,60.968750,171.437500
223.194707,388.725606,60.057292,171.044271
222.373657,394.007375,60.614583,170.750000
225.009521,397.298798,57.554688,145.859375
222.122828,404.859100,61.333333,168.802083
220.491567,409.815338,63.291667,138.041667
229.780533,409.487986,52.041667,135.895833
237.200348,410.885864,53.031250,127.609375
237.746552,411.656189,57.312500,131.843750
240.518127,415.431824,50.627604,116.236979
240.271617,415.914296,55.364583,120.921875
239.714589,409.845693,49.906250,150.164063
235.516571,405.838420,50.692708,146.651042
234.388733,403.609619,51.296875,157.960938
231.355042,400.600464,53.109375,141.156250
228.297185,398.324249,50.541667,137.666667
224.783249,400.688812,51.156250,138.929688
222.519699,400.132894,48.541667,136.833333
218.389511,398.702484,46.937500,138.812500
215.809540,400.002736,47.263021,135.583333
216.138423,401.903880,45.114583,134.145833
215.642181,404.741302,42.031250,131.984375
215.980723,404.998464,43.682292,129.822917
216.336680,403.557668,39.536458,129.192708
215.078837,401.636963,41.359375,124.320312
215.023524,397.898499,41.218750,120.911458
216.918793,395.234314,38.375000,122.468750
216.270355,395.550751,40.388021,121.312500
218.271718,396.162832,38.955729,119.164063
217.943476,399.151164,38.541667,115.041667
216.770386,398.681213,37.851562,112.945312
215.001790,396.007426,43.302083,116.989583
219.067495,398.902995,39.354167,114.692708
222.227844,399.008118,37.703125,114.507812
223.806656,400.957916,38.625000,98.421875
225.488037,401.394277,38.005208,94.789062
228.005381,401.618418,36.494792,110.544271
231.396057,403.960815,37.515625,106.703125
234.308192,406.028615,36.291667,103.723958
241.562149,407.725474,33.848958,106.984375
243.818787,412.800354,34.515625,103.984375
246.257385,414.155884,33.906250,100.328125
247.052053,413.615692,34.229167,98.270833
248.187764,417.708720,33.799479,97.609375
241.891388,420.481486,42.380208,96.765625
249.589111,420.782196,36.192708,98.083333
249.026886,422.643524,35.125000,99.718750
245.938924,425.532664,39.104167,103.020833
246.698903,427.401459,39.427083,103.885417
248.437693,429.385793,38.182292,104.354167
244.902679,432.159088,42.250000,105.375000
245.725708,434.437775,43.000000,104.031250
246.339274,436.282756,41.526042,104.929687
251.000488,436.256358,36.291667,104.354167
251.847076,439.984680,35.661458,103.723958
243.534637,440.014130,40.867188,103.515625
251.305420,439.540761,37.020833,101.986979
247.115692,437.743357,40.046875,101.406250
244.960846,432.858175,42.421875,102.044271
250.768148,429.713460,37.218750,102.031250
250.116597,424.736674,36.291667,103.723958
249.251221,419.217102,35.804688,103.515625
251.274323,419.319550,37.070312,104.148438
243.170105,418.588165,45.203125,104.781250
253.068787,416.581909,35.937500,107.156250
255.872009,416.012563,33.804688,106.489583
257.367950,416.372375,35.375000,104.125000
258.771179,416.839132,36.921875,103.723958
260.260915,414.907420,35.947917,103.302083
260.662781,413.134338,35.562500,102.218750
262.694478,412.406311,34.890625,103.927083
262.214813,412.994812,36.000000,103.500000
262.903992,413.836029,35.375000,101.625000
262.167104,415.451670,37.260417,101.177083
261.406576,416.073090,37.854167,103.937500
260.575938,417.765371,38.458333,108.854167
261.464294,420.930308,37.666667,110.333333
256.990377,424.825348,38.333333,123.000000
244.105815,429.460337,50.036458,124.291667
241.918294,434.126078,48.781250,122.625000
235.772847,438.110555,50.234375,120.875000
231.357635,441.435791,47.585938,118.507812
224.427246,444.761353,48.812500,116.312500
233.780319,447.963440,38.125000,112.375000
215.824615,450.533997,52.854167,114.260417
226.411352,451.889526,39.109375,111.093750
213.342066,452.536886,53.135417,114.072917
225.375351,453.846100,40.101562,109.773438
209.212580,453.743398,52.953125,111.140625
223.491852,454.501709,38.375000,106.656250
224.439768,455.262054,39.208333,108.119792
223.665817,455.683380,40.270833,109.333333
224.402471,456.878581,40.039062,111.953125
224.320516,456.816630,40.484375,110.447917
223.289398,457.834686,41.328125,93.476562
223.281423,459.269521,42.010417,111.463542
223.930628,458.850382,41.869792,113.218750
225.061040,457.348094,44.755208,112.505208
224.818812,456.970133,45.239583,112.312500
226.891998,458.523621,44.593750,112.093750
220.981445,457.021057,50.218750,109.984375
227.679677,458.001455,46.208333,107.458333
208.213120,459.583018,64.729167,106.984375
232.904724,460.165283,40.234375,105.625000
234.655390,459.432994,39.645833,107.966146
234.755397,458.291026,39.817708,108.083333
234.665039,458.934540,40.179688,99.281250
235.295258,460.173971,40.062500,114.281250
237.887507,460.176890,38.669271,94.830729
238.860224,460.968252,39.411458,110.375000
241.174026,461.301086,38.625000,115.218750
242.326782,462.031372,39.742188,114.507812
242.137146,462.160258,40.484375,113.911458
238.350026,461.166056,40.781250,109.875000
231.516373,460.001007,40.843750,109.906250
229.417038,457.560425,41.562500,111.687500
234.819178,454.669454,41.630208,110.281250
241.052612,448.994293,41.869792,111.140625
246.407257,444.376373,41.562500,108.937500
245.348267,445.978149,39.937500,108.773438
244.384613,449.803040,39.742188,114.507812
245.548218,454.089040,40.723958,101.679688
244.546021,456.002228,40.375000,97.468750
242.634888,456.527924,40.718750,115.671875
242.241150,456.559143,39.968750,117.234375
241.709351,451.649384,38.968750,90.296875
247.608256,447.669647,39.000000,85.000000
249.291046,445.639099,38.968750,85.164062
251.188995,443.800507,40.101562,116.500000
253.911316,440.757843,39.601562,113.640625
255.305664,440.058197,40.843750,111.898438
257.454895,437.783285,39.791667,113.218750
259.175018,435.788045,43.255208,111.833333
261.203125,434.847270,41.630208,110.981771
261.252157,436.005707,42.177083,112.666667
260.674988,433.882782,42.945312,114.039062
260.468262,433.101257,42.791667,118.583333
263.850250,431.043630,42.117188,115.695313
265.330444,432.086355,42.117188,119.302083
266.617961,432.702749,41.833333,119.854167
265.940847,433.620951,42.265625,121.177083
263.892273,435.923584,42.859375,119.968750
262.893850,438.875163,41.833333,122.041667
261.548859,438.870392,43.406250,114.562500
259.514404,438.618500,43.406250,109.531250
254.704407,439.807404,43.890625,119.125000
250.012807,439.803579,43.559896,117.859375
245.072693,436.565206,43.968750,114.151042
242.661001,435.428162,44.208333,115.750000
238.135579,433.640188,44.684896,117.015625
236.880814,433.829447,44.281250,121.466146
234.593267,432.897624,43.744792,125.549479
236.227798,433.250092,43.145833,125.932292
237.118637,433.586243,42.562500,97.484375
237.521810,433.783305,41.932292,125.208333
240.206650,430.564728,44.046875,127.914062
242.203613,431.878866,44.343750,93.010417
244.913666,431.468547,45.002604,120.744792
245.595225,432.520040,46.854167,123.770833
247.370717,433.983592,46.312500,121.833333
247.864146,434.646840,45.403646,117.653646
246.225332,435.196147,45.218750,118.916667
245.153158,438.137644,47.833333,118.083333
244.813304,440.844025,44.942708,117.187500
244.442424,442.337484,44.802083,121.833333
243.931224,445.775848,45.104167,125.708333
241.197550,447.957367,46.161458,127.140625
240.229355,451.581014,44.937500,127.416667
238.989482,457.050822,45.375000,123.031250
240.049286,458.884094,45.710938,129.070312
241.667480,461.748779,44.953125,129.828125
240.487762,462.594604,45.859375,126.296875
240.865560,464.616618,46.940104,127.919271
240.126933,463.818970,48.187500,126.833333
240.941071,462.753764,46.916667,126.083333
241.542908,463.499736,47.718750,122.468750
245.499359,463.880310,47.406250,120.882812
245.250122,464.609924,47.718750,120.132812
243.314758,467.011719,47.385417,119.625000
242.134633,467.729268,48.578125,127.875000
243.326294,468.843628,47.703125,131.156250
243.612356,473.226420,47.247396,134.255208
244.822225,477.404887,46.718750,134.947917
242.524495,481.557536,48.630208,133.395833
244.132324,483.404907,46.500000,100.937500
243.797852,484.871379,47.250000,98.895833
244.554209,490.091654,46.369792,95.398437
244.745636,491.998474,45.500000,96.257812
244.872894,494.928243,45.856771,95.544271
244.435486,496.740112,45.859375,122.664062
243.709371,498.394958,45.953125,126.583333
243.799896,499.488464,47.500000,121.750000
242.664276,500.034302,47.703125,124.265625
242.646250,497.434184,47.562500,123.614583
238.132050,499.096375,46.614583,124.473958
234.637243,498.880249,47.067708,128.877604
233.891566,495.638733,46.786458,133.703125
231.906265,493.113200,47.861979,132.848958
232.798264,490.598328,47.247396,129.552083
235.559357,489.144002,47.718750,121.690104
236.971507,489.503988,46.908854,131.200521
238.406601,487.970459,48.468750,133.453125
238.883789,486.861328,50.546875,133.125000
239.707062,488.965576,46.500000,128.562500
239.384888,490.686218,51.273438,127.843750
238.428162,493.188212,51.833333,129.671875
238.592306,492.195679,55.263021,125.723958
236.755900,494.798462,63.763021,125.710938
237.410441,495.178955,55.833333,125.231771
237.118378,496.608032,53.812500,131.812500
238.408081,498.479553,50.687500,134.328125
237.615224,500.766703,52.505208,113.148437
238.692535,497.408752,59.390625,114.625000
239.017334,499.249756,50.000000,141.875000
237.888204,501.548930,50.729167,136.552083
238.369659,509.684204,49.937500,129.250000
239.244263,514.095785,50.729167,111.687500
239.320557,516.940552,49.833333,121.557292
239.733551,516.483744,49.291667,122.125000
239.494263,517.696187,50.875000,121.333333
239.611216,517.042053,50.567708,123.320312
240.010406,516.536255,51.052083,122.093750
239.773132,516.708049,52.351562,123.265625
241.095398,515.554932,51.859375,124.046875
241.125977,513.083496,51.992188,127.226562
241.958099,512.524902,52.786458,127.494792
242.425049,511.534342,51.088542,129.192708
241.027313,510.960775,53.151042,128.854167
241.300568,513.718079,53.151042,123.807292
241.598104,513.011698,50.880208,119.567708
243.011831,509.698588,50.875000,129.250000
242.406748,507.812113,50.843750,131.424479
236.613708,506.245300,58.679688,133.078125
233.601329,500.455363,59.791667,135.010417
242.170176,496.316793,54.927083,131.468750
240.504822,492.666077,54.216146,132.731771
237.921173,486.469137,54.976562,132.085938
237.324066,482.708923,55.500000,127.882812
238.410522,480.765076,54.281250,130.765625
236.543976,479.621460,55.500000,137.250000
239.391022,478.612305,53.898438,124.140625
236.236847,475.990743,58.786458,147.117188
248.588582,475.120789,52.010417,148.843750
248.309682,476.570821,55.531250,147.325521
245.085724,476.385071,60.414062,149.992188
247.012939,479.445312,61.937500,147.250000
247.650523,480.506449,62.703125,144.973958
250.947906,480.410156,60.921875,143.890625
251.707825,482.691284,59.000000,141.468750
252.727875,482.178040,59.781250,135.484375
254.713603,481.666565,59.450521,133.604167
257.160187,479.882568,58.234375,131.078125
257.771596,479.459473,60.427083,153.812500
258.632935,480.748657,59.781250,148.843750
258.860677,481.387655,59.734375,141.776042
255.801503,483.082845,64.619792,138.236979
258.437744,487.113953,60.000000,133.750000
256.371124,488.371704,62.250000,127.875000
262.293671,490.350525,57.000000,123.500000
263.998037,492.911784,54.927083,119.291667
263.332520,495.576294,55.000000,115.750000
261.643341,494.656616,55.656250,112.796875
259.770253,494.890747,56.427083,109.408854
