344.367879,100.046616,72.986979,101.968750
360.725250,72.131378,86.250000,112.890625
384.196442,41.854650,63.463542,126.859375
359.919576,38.991854,101.033854,116.927083
361.810364,31.735921,119.794271,105.067708
396.588684,11.449318,114.437500,113.406250
368.165405,3.089915,135.333333,132.083333
365.537516,0.302526,153.494792,120.492188
393.676788,0.034836,133.679688,118.140625
397.609192,0.229694,131.270833,114.986979
393.035156,0.039500,131.270833,88.682292
384.621012,0.569043,130.721354,110.489583
373.319560,1.340302,130.739583,113.604167
365.199422,1.664023,127.822917,122.750000
355.851949,1.644913,125.750000,127.049479
344.208221,1.626740,122.906250,128.093750
334.177795,3.850887,119.429688,129.617188
322.481720,7.019661,121.750000,130.554688
309.647430,13.332474,121.744792,129.213542
296.909149,17.696935,121.458333,128.833333
282.537465,23.276988,118.250000,128.020833
268.361115,30.144196,112.890625,124.921875
256.554759,35.055117,112.648438,122.252604
248.365428,36.915288,111.401042,120.796875
240.139832,40.822403,115.429688,116.609375
233.907898,41.402504,118.570312,113.914062
226.334076,39.451241,122.062500,111.585938
221.301860,40.198522,123.500000,107.166667
217.294830,40.392977,127.598958,103.208333
211.638072,38.989510,126.669271,97.307292
207.198710,40.849350,126.156250,99.502604
203.801198,39.413984,126.437500,102.046875
199.744354,39.705017,127.562500,104.125000
196.613978,40.026622,126.234375,108.343750
191.768600,41.384171,122.921875,109.773438
184.287786,44.534017,124.250000,110.958333
173.371582,48.117747,126.799479,112.143229
160.592178,51.503006,130.187500,113.125000
151.484304,56.287206,134.776042,101.940104
140.444153,65.384504,135.427083,86.755208
120.708995,72.359507,144.963542,80.125000
116.598557,83.283722,137.666667,69.333333
108.059082,92.344315,134.046875,106.625000
127.651825,95.297694,103.250000,130.942708
99.734339,101.648570,120.817708,110.739583
77.849620,105.530350,126.669271,112.575521
69.993876,105.318207,122.252604,112.648438
59.537875,106.796310,125.190104,125.190104
54.210068,110.808258,121.203125,126.109375
67.637039,124.845612,96.648438,119.007812
49.908730,139.297134,111.890625,111.890625
52.527756,147.328674,111.833333,107.166667
57.896873,153.359467,109.359375,100.234375
65.407761,154.474747,97.648438,91.132812
68.908363,143.768143,97.937500,93.812500
75.780652,130.532104,95.979167,96.958333
89.486745,128.660833,88.656250,88.656250
95.801631,118.319611,89.750000,91.598958
113.941727,113.671326,80.218750,88.140625
132.400742,109.584763,72.890625,83.757812
144.681793,100.054016,70.895833,85.986979
159.976491,94.298625,65.192708,83.317708
168.877548,91.029612,65.166667,81.937500
186.048742,90.820801,55.750000,77.802083
191.747365,91.401449,58.916667,77.015625
203.270432,94.977921,53.148438,74.703125
204.643570,99.674815,53.916667,72.437500
210.050746,107.179352,48.697917,70.664062
206.315506,111.158432,52.882812,69.580729
209.929667,123.136292,50.166667,63.687500
211.225418,131.485886,51.390625,60.179688
213.772095,139.716278,49.937500,58.375000
214.728343,144.082586,49.354167,57.046875
211.373093,146.899002,49.515625,57.062500
210.395996,146.022893,48.208333,59.473958
208.731267,150.978511,49.031250,59.520833
210.597092,143.847931,48.148438,72.000000
212.556630,147.810115,48.833333,74.500000
214.301249,151.178843,49.346354,76.885417
216.303502,153.963348,50.156250,79.145833
216.707921,157.705821,50.083333,77.854167
214.907054,166.330673,51.403646,71.182292
214.471959,165.254690,51.794271,75.049479
214.256943,171.283844,52.875000,71.625000
216.676127,175.744202,53.789063,69.565104
219.764938,183.992615,54.625000,64.375000
224.617223,183.720744,54.075521,66.598958
225.126251,183.246058,56.078125,67.093750
223.842031,173.489766,57.302083,73.825521
222.655609,178.879639,57.604167,65.966146
224.489634,182.891113,58.640625,59.880208
227.462891,182.976746,59.953125,59.953125
