92.000000,112.000000,34.000000,109.000000
95.619372,109.209173,34.041667,107.114583
96.138288,106.034780,33.140625,106.244792
102.154406,103.955388,32.958333,103.020833
103.345863,105.044230,32.416667,101.895833
102.607241,99.983170,32.606771,104.169271
106.079839,93.731878,32.416667,107.333333
106.425603,99.662587,32.822917,106.260417
103.391724,104.765457,33.765625,104.757812
105.187810,108.483373,32.781250,105.760417
110.700264,112.982758,32.468750,101.937500
117.463272,113.190201,33.484375,103.867188
121.584000,101.089696,37.260417,111.010417
128.329976,90.706401,30.708333,104.333333
130.175008,82.591492,36.494792,105.648438
138.272054,78.908366,30.252604,107.429688
135.286484,72.369563,27.601562,112.726562
123.374115,77.329651,28.750000,100.437500
125.316091,74.452454,27.315104,106.260417
121.564819,87.769760,28.179688,99.734375
113.511899,88.565358,26.947917,107.552083
106.924019,91.143738,29.125000,108.437500
95.944695,106.948512,29.583333,93.750000
99.250351,110.564804,30.398438,98.070312
97.814568,105.747452,31.226562,94.531250
95.773750,98.446930,32.171875,93.421875
94.065208,95.447754,33.020833,93.197917
93.424337,91.359406,32.791667,92.401042
94.027120,86.112356,32.080729,90.286458
95.711624,87.338384,33.020833,92.645833
105.054550,96.391052,28.945312,94.531250
105.483022,103.043818,29.708333,94.708333
109.360100,110.323303,31.187500,92.640625
119.362640,112.507126,28.760417,94.424479
119.277720,113.345250,28.083333,89.291667
117.282883,102.982971,27.171875,87.890625
116.778625,93.647980,29.945312,87.835938
113.159050,82.986160,29.156250,90.781250
107.158132,79.764102,28.895833,88.442708
105.055351,89.483467,28.489583,76.596354
103.038823,74.308050,28.140625,89.960938
100.469493,83.277735,29.932292,88.322917
97.938072,99.754730,28.895833,85.760417
90.530579,114.882690,28.328125,86.593750
82.730820,122.150543,29.359375,87.625000
83.057696,124.371353,29.546875,88.226562
84.680069,113.473048,27.960938,89.283854
85.637830,101.284800,27.429688,90.653646
82.922913,93.977325,33.812500,89.020833
89.168152,88.393036,29.984375,89.593750
94.571556,84.721354,25.140625,88.979167
94.603961,82.935186,30.604167,85.218750
94.740189,83.791130,33.937500,85.468750
95.375928,90.821152,35.153646,85.544271
96.147621,102.876816,36.929688,84.835938
112.240982,112.543798,26.666667,86.166667
109.922379,113.174820,29.843750,84.203125
106.883453,111.311396,38.875000,84.114583
121.997055,107.043259,28.734375,82.539062
118.504868,98.815826,30.458333,82.010417
112.327382,93.590012,32.093750,81.325521
103.242414,86.723907,31.963542,79.476562
105.766958,83.158997,29.406250,79.906250
104.965294,81.134420,26.765625,81.328125
97.651662,86.773941,25.835938,80.377604
95.013265,94.303650,22.328125,81.572917
80.937202,104.958791,27.580729,81.192708
80.008820,113.540415,28.015625,79.677083
80.822990,115.569336,25.609375,76.304688
76.235260,110.548004,30.062500,76.468750
76.198532,103.927841,27.085938,78.765625
82.371994,101.378362,27.015625,78.083333
89.757723,97.832255,26.395833,78.625000
94.581642,89.011592,27.421875,78.875000
97.734863,88.632800,25.705729,75.117188
102.033185,86.274717,24.833333,76.166667
108.016838,88.217781,24.109375,73.953125
113.927610,96.463125,24.325521,74.937500
125.269806,109.955063,25.046875,76.703125
132.767588,113.484467,25.609375,78.473958
146.733882,111.876836,22.908854,77.914062
156.314189,103.918925,22.692708,76.703125
165.062932,100.702611,22.309896,75.802083
162.274317,101.607951,22.781250,74.885417
149.919134,98.361725,22.781250,75.739583
143.727269,95.009232,22.614583,75.354167
137.628815,85.143631,22.182292,75.786458
131.850586,86.595505,22.054688,75.335938
121.959096,96.348974,22.781250,76.593750
115.226407,108.162104,21.005208,77.106771
110.502673,122.734853,22.382812,75.210938
112.032486,128.089142,22.914062,75.335938
116.424998,139.222692,23.046875,73.625000
117.152992,131.646393,22.054688,79.203125
118.352509,125.338730,22.000000,77.562500
116.213539,115.690898,22.614583,77.947917
115.091789,105.871902,23.312500,85.437500
115.671577,107.888321,21.742188,81.664062
115.619687,99.926839,23.005208,84.179688
120.349426,92.493011,22.203125,88.578125
120.458003,103.117421,25.104167,77.020833
121.879395,100.417816,24.109375,81.203125
132.607030,111.560521,22.541667,82.125000
136.516357,118.463053,25.635417,76.697917
138.271311,119.855871,26.065104,86.677083
141.971980,115.792445,24.000000,77.187500
148.327667,103.045319,23.330729,71.638021
153.026591,84.808591,23.046875,77.083333
151.633377,86.856560,23.312500,74.937500
147.956680,78.945869,21.625000,74.476562
144.546377,66.742597,23.221354,82.757812
141.147227,81.550329,23.885417,71.416667
133.479696,84.667241,24.062500,79.583333
117.829880,92.640895,22.947917,74.906250
113.647972,87.746979,22.484375,83.070312
109.490514,97.895126,22.500000,74.010417
95.822970,92.207718,21.072917,74.458333
87.434586,84.726898,22.531250,73.460938
89.276222,72.085266,23.781250,77.781250
94.934677,63.365669,22.692708,78.916667
99.470100,58.453026,22.875000,82.812500
108.273300,74.444008,24.109375,73.046875
114.635409,78.611186,23.046875,80.973958
120.757538,101.485840,21.484375,75.812500
124.566238,101.585698,21.799479,89.716146
128.164871,122.443542,21.484375,69.578125
129.283173,116.736511,21.250000,68.921875
138.042938,107.867045,21.052083,72.786458
140.579997,106.404928,19.398438,70.096354
134.338832,92.530950,20.401042,80.544271
127.101980,96.232325,21.033854,77.046875
116.665146,108.983856,19.562500,68.921875
109.536743,117.070923,22.515625,66.343750
87.252223,114.281718,19.567708,81.729167
77.261002,132.974625,21.000000,73.500000
73.339928,126.556839,19.807292,72.958333
69.454002,117.566299,20.921875,69.132812
70.965172,109.150650,21.187500,72.645833
82.588537,105.621216,19.807292,69.687500
90.393606,103.414541,20.013021,65.799479
100.098269,102.588420,20.390625,66.395833
110.172440,109.466415,20.140625,64.546875
113.471608,120.012670,21.390625,64.437500
122.657028,128.079356,19.885417,66.135417
135.086578,143.628535,20.770833,70.197917
130.851959,138.983643,19.328125,69.531250
135.600937,112.675507,20.140625,72.203125
140.155701,104.626862,19.726562,69.929688
133.637828,104.295115,21.427083,65.750000
132.434509,106.771495,20.268229,63.130208
127.663376,106.954025,20.875000,63.250000
122.590485,103.768875,21.151042,71.338542
115.978615,121.924164,18.929688,63.554688
101.368393,128.208298,21.013021,64.437500
101.688072,122.418732,21.289062,74.500000
102.692945,124.051544,20.778646,70.023438
105.701790,128.389053,21.320312,62.359375
112.005595,115.043681,21.151042,69.437500
121.118179,115.058502,22.515625,61.960938
126.430201,105.608749,22.729167,64.635417
127.521835,95.613739,22.914062,73.914062
127.480036,105.849808,22.802083,65.148438
126.949203,109.452092,22.393229,68.812500
124.990748,123.959803,22.669271,63.554688
129.314885,127.487295,22.341146,65.799479
130.505264,127.530782,21.854167,62.359375
132.832886,120.112940,21.427083,62.666667
138.286850,111.116892,21.911458,61.833333
135.748245,97.953496,22.583333,71.916667
131.293294,93.238520,21.989583,73.252604
127.645798,92.622157,22.802083,69.760417
121.688248,91.473338,22.250000,69.750000
117.199570,94.658142,22.807292,70.947917
106.979523,106.678019,24.333333,69.333333
100.150030,122.586716,21.927083,69.333333
92.152237,136.700089,24.562500,59.093750
94.166725,122.477010,19.885417,63.822917
85.733498,118.225530,26.885417,60.536458
94.032138,115.892476,19.236979,59.203125
96.880369,112.033976,19.489583,59.057292
96.286092,110.529078,18.000000,56.958333
97.286545,113.663910,17.796875,57.773438
102.114972,120.058965,16.666667,57.333333
107.104235,123.494588,19.406250,59.125000
109.409877,121.681417,18.942708,61.598958
112.967758,117.637848,19.632812,61.117188
116.262377,100.274618,17.651042,63.622396
116.862907,97.807671,20.335938,59.710938
112.516001,98.710948,19.229167,56.781250
105.531667,90.109627,18.664062,66.114583
102.805102,96.919856,20.322917,59.333333
96.361921,99.351690,17.651042,58.916667
83.834923,104.569977,18.187500,67.000000
62.633537,117.722677,18.013021,62.898438
55.953964,129.199173,16.820312,62.171875
54.710878,124.794057,17.588542,63.291667
53.331062,119.812368,17.052083,57.531250
58.434097,118.938126,17.867188,57.223958
65.509310,105.278041,18.528646,65.822917
73.252693,99.451721,19.145833,65.557292
79.017741,101.664363,19.958333,64.802083
82.164886,111.622711,20.875000,59.125000
91.926216,107.332413,19.726562,67.460938
101.855830,110.566081,21.151042,63.354167
112.224841,120.140193,20.257812,56.507812
122.171951,103.318344,17.171875,62.093750
134.462860,91.774516,17.716146,60.359375
135.304560,81.754489,19.619792,64.307292
133.796316,77.377978,20.833333,63.687500
136.296112,76.962786,17.757812,61.700521
133.908239,80.878098,18.354167,58.729167
126.599380,85.055748,18.187500,61.843750
116.138819,92.786540,18.796875,64.510417
109.905197,106.861298,16.677083,55.322917
110.940600,113.390935,18.317708,55.723958
109.496964,103.611705,16.875000,55.239583
109.426651,95.991333,17.335938,54.812500
112.876826,92.625402,17.791667,55.572917
114.278511,83.144295,17.406250,63.343750
113.958557,87.351977,16.932292,58.841146
115.982470,87.862506,16.544271,62.515625
117.854553,100.356628,16.750000,54.812500
123.089788,99.771484,16.440104,62.760417
126.759415,111.293788,17.536458,54.578125
132.494914,112.147512,16.822917,52.666667
143.676254,92.087646,17.875000,61.000000
153.737732,91.088600,15.765625,53.500000
151.905263,80.069692,16.184896,58.950521
150.118820,76.813227,16.500000,55.895833
144.556651,79.690964,17.700521,54.252604
141.832113,84.013934,16.440104,53.937500
133.014231,97.599826,16.804688,55.541667
118.522118,102.289200,15.414062,59.617188
115.669927,121.884150,16.755208,45.429687
109.497871,105.441498,16.572917,54.906250
105.392220,95.690498,16.000000,56.000000
105.293388,95.361984,17.875000,53.812500
110.719114,91.471024,16.625000,54.059896
118.838234,89.410156,17.562500,52.250000
123.280457,96.214096,16.625000,52.875000
133.754918,108.811615,17.424479,51.203125
140.355316,120.351685,16.937500,52.562500
147.053838,123.884191,16.804688,53.062500
150.958801,127.032516,16.937500,53.187500
158.048676,113.470642,15.375000,53.812500
162.431747,104.389557,15.802083,52.052083
158.517375,97.212313,15.973958,52.210938
154.886236,96.729574,16.406250,50.239583
152.138046,97.004295,15.843750,52.359375
145.426081,105.703247,16.708333,50.541667
137.823029,107.623683,16.708333,57.791667
121.839991,111.413981,16.567708,61.364583
118.695501,115.913483,16.213542,53.585938
112.363803,113.833639,16.440104,48.580729
103.460360,107.993189,15.973958,42.328125
103.069120,84.122180,15.476562,61.177083
106.429049,88.455516,15.075521,51.013021
111.999252,78.287056,16.609375,60.546875
117.674980,96.978363,15.929688,49.140625
122.233831,107.104187,15.583333,45.333333
127.608566,114.274384,16.325521,49.484375
134.741506,119.651001,15.583333,44.750000
142.994492,109.164948,16.046875,48.369792
148.783966,94.706113,15.291667,47.666667
149.890076,89.442253,14.932292,43.911458
146.913330,83.424655,15.216146,47.671875
142.243637,87.803810,15.062500,44.312500
137.827067,82.713094,16.825521,55.450521
129.333267,100.042969,16.468750,47.687500
122.559626,114.707367,15.291667,42.708333
112.079689,108.898488,14.653646,50.598958
111.314178,112.247579,15.476562,46.416667
103.330732,110.608612,15.210938,41.125000
95.649887,98.408340,15.609375,46.687500
94.866180,96.068309,14.096354,48.648437
97.800667,90.219620,16.312500,49.125000
103.218404,91.544612,15.609375,47.119792
106.763807,95.415212,15.192708,46.984375
115.908475,105.483500,15.078125,47.098958
120.322233,106.760737,17.838542,50.135417
126.529795,107.769140,14.708333,46.500000
134.731206,99.668645,15.354167,52.619792
137.062469,93.456276,16.898438,51.875000
145.864502,88.308022,15.320312,44.265625
147.440079,72.997589,16.031250,54.476562
144.285034,77.910957,15.929688,47.617188
141.153137,83.240707,16.031250,48.117188
135.126648,93.907959,18.054688,45.515625
130.624207,102.115102,18.968750,43.825521
120.193476,113.635757,18.669271,45.622396
104.714523,129.986226,17.010417,45.406250
98.807299,128.848770,19.083333,45.625000
93.802505,115.709579,18.062500,48.531250
90.060026,114.395757,17.010417,46.312500
89.033595,113.731008,20.250000,45.625000
94.753286,108.750844,18.822917,44.942708
102.780075,109.982399,16.572917,40.830729
109.058416,109.744120,19.166667,44.713542
119.091657,106.098409,16.872396,49.515625
123.966222,107.384061,19.125000,46.010417
127.074371,107.316574,17.453125,46.703125
129.986298,104.738960,18.812500,47.312500
136.512217,88.954005,17.734375,48.414062
138.160995,82.209000,17.757812,43.046875
135.056824,75.603210,17.765625,43.492188
