365.637644,192.094966,55.742188,34.143229
354.156647,194.142319,63.109375,31.468750
365.697815,193.968984,50.471354,28.802083
366.033244,194.471354,46.125000,27.520833
345.239716,194.138016,72.367188,26.299479
362.536692,194.329269,41.770833,26.333333
364.879089,193.635284,35.500000,26.125000
363.505351,192.336634,31.682292,30.968750
362.863251,191.630946,33.838542,29.776042
354.700104,192.261937,38.703125,32.419271
359.773610,191.301585,32.864583,27.669271
347.774292,191.047440,49.890625,33.812500
346.034027,192.351501,54.684896,25.244792
344.823914,192.510600,57.830729,31.768229
345.751892,192.553350,58.031250,26.093750
341.672485,191.400574,51.203125,24.109375
348.412160,190.497625,38.260417,24.572917
350.678131,188.825653,35.500000,26.875000
351.073517,189.906001,32.044271,23.515625
352.064362,186.398239,29.320312,26.390625
353.640188,187.621068,27.341146,24.242188
349.287048,190.062897,32.781250,19.833333
336.961121,191.235031,42.197917,18.067708
336.166239,190.780177,39.549479,16.890625
351.774831,184.650935,26.601562,16.302083
343.554942,186.161667,37.783854,19.833333
353.103088,176.019943,26.895833,22.776042
344.463491,180.649129,26.013021,13.359375
351.498016,180.695485,31.015625,14.242188
347.800924,173.964162,24.541667,18.361979
351.846985,176.372538,29.838542,18.067708
351.642629,174.453389,28.072917,18.656250
351.373586,174.582748,26.895833,17.773438
350.865407,172.803772,22.187500,19.244792
349.196126,173.521764,22.776042,17.184896
342.973175,171.978633,33.664062,18.950521
335.134186,161.456772,25.699661,30.673788
362.419830,148.723465,25.699661,30.673788
349.686523,133.716354,25.699661,30.673788
337.407990,120.983055,25.699661,30.673788
324.674683,93.697395,25.699661,30.673788
350.596069,97.335480,25.699661,30.673788
338.317535,83.692650,25.699661,30.673788
326.948517,102.337852,25.699661,30.673788
314.669983,103.247375,25.699661,30.673788
300.117645,89.604546,25.699661,30.673788
288.293854,98.699760,25.699661,30.673788
278.289124,101.883087,25.699661,30.673788
289.203400,127.804466,25.699661,30.673788
278.289124,142.356812,25.699661,30.673788
287.839111,146.904419,25.699661,30.673788
284.655792,148.723465,25.699661,30.673788
274.651062,141.447296,25.699661,30.673788
262.372528,149.178238,25.699661,30.673788
259.643951,169.187714,25.699661,30.673788
272.377258,185.559113,25.699661,30.673788
257.263652,190.480810,29.838542,28.072917
272.323730,181.423264,25.699661,30.673788
300.064148,175.056610,25.699661,30.673788
299.154633,189.608963,25.699661,30.673788
287.330841,183.697067,25.699661,30.673788
287.732747,200.389598,23.953125,18.950521
294.283040,204.171860,11.299479,21.010417
273.538544,211.337036,25.699661,30.673788
292.238200,214.172597,14.536458,21.304688
285.970215,215.420522,16.596354,19.833333
292.899658,215.743103,22.187500,23.070312
293.313426,215.800232,18.067708,22.187500
288.367157,216.219599,18.067708,18.656250
284.775706,218.366414,22.481771,18.067708
295.229390,222.255707,12.476562,13.065104
283.044342,217.052302,16.596354,21.010417
296.288534,213.710058,12.182292,24.247396
294.818054,215.605138,10.710938,17.479167
290.155223,221.899022,22.481771,21.010417
276.883799,208.186361,16.890625,20.716146
277.393768,220.932734,13.065104,13.065104
269.908539,222.264267,25.699661,30.673788
262.552785,230.155853,15.125000,19.244792
247.713287,240.800507,25.699661,30.673788
229.790741,217.367004,26.307292,20.127604
228.781199,203.094813,25.645833,22.125000
213.688517,213.969284,42.166667,19.958333
213.604853,219.654327,43.520833,19.687500
194.432556,216.696457,30.648438,20.593750
194.802541,216.415298,30.348958,29.328125
196.210037,215.720169,33.140625,33.140625
196.105896,214.707947,39.250000,32.781250
192.448100,213.658656,58.677083,18.361979
189.441661,206.357630,38.807292,23.002604
199.256200,206.549505,27.281250,22.750000
200.601557,198.762843,25.062500,30.791667
201.607971,180.896881,25.335938,49.398438
201.790003,178.698527,33.656250,39.671875
197.826126,209.522903,32.145833,18.968750
191.193720,209.932526,45.973958,17.901042
192.508820,211.199570,41.078125,18.515625
194.581507,211.166245,38.752604,22.572917
197.385925,209.729172,37.812500,28.312500
197.043427,209.187592,37.875000,33.500000
197.576111,208.443604,39.718750,28.562500
184.748749,193.299530,66.312500,31.937500
176.577179,192.622691,72.671875,28.872396
185.227661,183.137599,53.088542,36.739583
199.456711,175.298294,28.492188,44.429688
198.774694,174.515615,27.432292,45.557292
196.556569,176.273890,32.492188,38.645833
191.343328,178.941477,44.635417,39.458333
180.591894,189.152618,67.351563,27.385417
192.869583,200.541473,54.218750,25.781250
196.054326,202.369537,34.369792,31.265625
195.848602,199.704300,33.312500,32.210938
193.987467,195.478643,37.989583,26.822917
182.170985,183.933283,57.333333,33.333333
168.661987,187.057129,49.164062,22.445312
173.426356,180.508326,53.992188,29.054688
183.527105,169.979792,35.270833,38.187500
189.978241,162.519012,25.375000,45.250000
188.765696,163.310883,28.471354,44.526042
184.861445,168.837809,36.130208,37.239583
179.116358,168.469182,47.765625,34.078125
170.031097,182.991547,63.953125,22.117188
178.407842,188.267090,54.229167,24.192708
187.028152,188.645432,35.632812,33.398438
189.680237,185.840118,28.625000,29.333333
184.813828,184.344711,36.273438,25.859375
197.835403,173.421524,30.468750,23.101562
165.099533,170.152527,48.226562,26.593750
171.446762,162.931137,38.156250,32.390625
183.114822,155.890594,20.148438,35.601562
183.970668,154.025884,19.744792,36.583333
182.722890,153.959813,23.354167,35.739583
173.248876,156.400436,37.854167,36.041667
163.929626,174.543666,48.020833,15.296875
176.612961,177.047872,44.802083,14.895833
177.540029,176.696711,51.130208,19.333333
179.546361,175.829508,44.125000,27.354167
181.258901,170.777130,32.825521,25.578125
180.854665,171.620122,34.242188,22.861979
169.628199,168.013341,51.989583,15.036458
160.507416,159.004364,57.945312,21.812500
166.520096,150.901316,43.895833,26.072917
175.666295,142.842987,25.781250,30.229167
180.828191,136.454453,36.343750,33.625000
177.758835,135.311834,38.807292,33.406250
170.769541,132.169484,47.333333,33.333333
164.480942,143.086461,58.927083,24.729167
177.484863,146.043930,45.796875,25.968750
179.063141,148.649765,42.484375,29.476562
187.698837,144.726089,27.437500,30.375000
188.710983,139.957275,25.776042,28.567708
188.261658,137.682638,30.765625,26.135417
174.361303,132.497996,53.622396,16.440104
175.277298,119.993525,50.893229,23.622396
177.231389,109.787504,43.643229,30.622396
189.245692,105.343712,29.315104,33.067708
198.230286,100.791031,20.205729,34.854167
199.329900,101.423879,23.932292,33.539063
198.994095,100.723269,29.250000,30.721354
198.017415,101.351034,41.255208,26.197917
185.623937,105.133845,60.093750,24.250000
185.551941,107.103132,47.380208,15.557292
188.083710,102.610939,49.687500,25.343750
190.255173,106.941645,46.026042,18.942708
204.651184,104.330856,37.195312,11.570312
206.960968,100.392952,36.953125,11.664062
209.782990,96.887253,37.421875,9.960938
211.515467,94.614937,44.614583,12.593750
224.470484,90.893901,18.708333,11.156250
202.308858,81.137685,47.015625,18.317708
206.300191,79.379628,58.812500,17.406250
209.674728,67.246559,58.148438,25.882812
223.455744,66.995842,47.119792,25.062500
214.955434,65.929754,59.302083,22.750000
216.727514,66.585144,48.020833,20.697917
219.377655,65.113815,60.718750,19.375000
220.868805,64.332565,59.781250,17.843750
224.271957,63.158363,65.968750,17.406250
225.297282,61.558156,60.190104,16.494792
226.852859,59.611043,57.794271,16.007812
228.647339,56.838249,60.062500,17.875000
231.954956,57.823222,59.473958,14.679688
233.528280,56.392644,59.187500,12.229167
235.830750,56.352909,47.984375,8.992188
249.948405,55.064682,36.520833,12.000000
239.512756,51.268642,45.406250,16.531250
241.237701,48.766874,44.541667,15.437500
243.060394,47.144258,39.812500,16.333333
245.614960,42.693520,39.841146,11.638021
247.502960,40.979050,46.500000,17.114583
249.395233,37.405614,44.046875,19.059896
249.232127,33.652069,55.166667,22.614583
251.293640,32.555164,54.320312,12.757812
253.613210,29.532914,53.541667,19.958333
254.565511,27.540386,53.513021,20.302083
255.843018,25.017143,53.546875,15.250000
256.421682,21.985057,53.796875,22.572917
257.479645,17.655657,53.546875,23.859375
259.301086,14.187132,52.875000,25.687500
260.346832,17.377598,52.843750,21.015625
261.270813,11.168350,52.562500,19.218750
262.013428,5.133509,53.171875,28.562500
261.838531,5.067144,54.625000,26.437500
263.617676,5.532663,53.828125,25.437500
264.457265,3.462072,53.880208,21.109375
265.804230,6.429067,53.770833,19.770833
265.703094,6.603546,53.877604,19.763021
266.380615,7.752748,53.406250,17.796875
267.135396,6.884622,53.104167,16.250000
268.323853,6.072727,52.796875,17.148438
269.925415,2.713419,51.625000,11.937500
270.050385,1.910726,51.468750,11.984375
272.321147,0.636307,49.255208,14.341146
273.132609,1.463649,49.763021,11.309896
273.593455,1.351299,49.658854,10.994792
274.381409,1.507670,48.500000,11.500000
274.484609,1.299818,49.468750,16.911458
274.984619,1.505143,39.026042,19.375000
276.370819,0.934278,48.812500,10.296875
277.444102,0.544448,48.236979,10.851562
278.508698,0.956799,48.197917,9.625000
278.597972,0.875102,37.208333,20.479167
279.695170,0.830191,35.020833,12.260417
280.219462,0.659525,32.854167,12.916667
280.227824,5.196619,35.583333,14.617188
280.909271,5.935366,37.023438,8.023438
281.347107,6.385333,46.822917,8.348958
281.997508,8.035268,35.356771,17.046875
283.760834,8.025219,35.799479,16.778646
283.839691,8.113992,45.406250,18.671875
284.433299,8.824183,45.078125,17.351562
286.467255,8.755068,42.500000,15.500000
285.924418,10.525419,42.927083,21.052083
286.447357,12.286459,41.742188,20.687500
286.346832,16.266338,42.625000,17.187500
285.759735,16.984926,43.468750,19.843750
286.916524,21.187463,43.375000,20.421875
285.001373,24.888755,44.552083,16.890625
285.294434,31.713472,44.997396,16.895833
281.902679,33.706783,49.255208,16.328125
286.458679,34.943512,43.453125,16.734375
288.486053,34.967606,42.625000,19.562500
290.011851,37.079488,41.125000,19.669271
293.291870,38.938408,38.687500,18.156250
295.737142,40.777463,37.210938,13.606771
297.698964,41.875121,36.729167,16.057292
299.272766,46.484840,37.000000,16.500000
300.146545,48.639816,38.000000,15.000000
301.498708,56.588203,39.921875,15.687500
303.090576,57.614868,41.218750,13.632812
307.039886,61.225047,40.656250,13.484375
311.052602,64.712850,41.523438,13.322917
315.797089,62.215225,38.054688,16.500000
321.649892,60.938502,36.250000,15.442708
327.259613,61.541908,33.578125,16.000000
330.880157,64.860146,34.078125,12.554688
334.807678,67.640994,34.286458,11.158854
337.360545,73.222310,37.414062,15.401042
342.773468,73.528356,39.690104,14.617188
349.179688,73.222549,37.250000,14.367188
355.026713,73.969454,37.494792,10.953125
363.651306,73.538139,34.757812,10.968750
371.655233,72.638402,31.963542,12.317708
381.623413,72.550603,28.979167,13.343750
388.362752,72.694407,29.596354,13.960938
394.207804,73.665431,31.963542,13.385417
400.454397,80.801402,34.953125,11.890625
408.372508,81.888695,34.739583,11.036458
417.459564,83.037239,33.296875,10.953125
425.381480,81.384613,34.052083,11.291667
436.383036,81.444906,33.484375,10.424479
447.064555,80.254819,32.557292,10.125000
458.472097,80.200689,31.416667,11.265625
469.965485,80.609673,29.515625,12.132812
482.671641,80.630755,29.500000,13.270833
493.183289,80.506401,29.843750,12.375000
504.577372,81.172841,30.075521,12.630208
516.404236,80.999886,29.437500,12.984375
528.865031,83.020116,29.596354,11.286458
539.667969,82.580727,32.640625,12.328125
552.377747,86.519760,32.250000,8.812500
565.779907,88.966530,33.437500,6.812500
578.510498,89.411827,35.354167,7.729167
592.917480,89.355820,35.890625,7.187500
608.660522,89.482175,35.000000,7.833333
623.716817,89.069008,35.023438,8.447917
638.222351,89.365206,37.302083,9.500000
655.979492,89.366450,35.945312,8.580729
672.085836,89.552383,36.062500,8.791667
688.472168,89.094048,30.289062,8.726562
704.638123,89.370186,26.781250,8.390625
711.750000,88.649178,18.703125,10.109375
715.359375,94.552139,7.359375,6.156250
712.437500,87.792099,11.140625,10.453125
716.046875,84.294220,6.156250,9.593750
703.615906,93.416687,14.974172,17.872398
712.012939,89.592087,14.974172,17.872398
711.860352,97.383636,13.546875,10.625000
712.012939,112.572876,14.974172,17.872398
712.265625,123.277245,14.406250,10.625000
713.296875,128.882523,13.718750,9.078125
711.578125,133.211563,16.984375,13.203125
712.012939,112.566269,14.974172,17.872398
