236.268585,108.225952,97.992188,262.132812
235.510834,113.178040,100.515625,257.328125
268.069763,114.357758,82.843750,164.687500
309.882619,107.347880,78.765625,178.132812
316.996979,97.683243,106.273438,259.398438
324.500834,92.020116,114.356771,257.846354
328.068817,88.037552,118.609375,258.835938
341.820943,83.434952,88.645833,257.677083
319.658590,82.156016,81.296875,203.229167
280.348735,81.529897,82.864583,177.432292
235.523580,79.473328,80.127604,176.690104
196.603546,86.005117,92.875000,262.588542
197.062103,88.872960,90.682292,266.031250
217.711243,97.025375,95.218750,263.968750
216.004669,105.722717,88.117188,265.304688
212.780273,111.826391,90.869792,264.411458
216.266174,119.096909,93.179688,261.367188
212.412303,119.072169,88.890625,261.416667
185.950378,116.972839,79.125000,194.750000
151.010300,115.195984,101.937500,262.250000
151.625707,114.216202,95.994792,262.625000
164.522629,120.437764,99.125000,261.031250
199.241709,120.973643,80.947917,141.708333
219.790649,112.001963,89.057292,243.916667
231.972280,114.106644,94.565104,254.085938
238.680084,115.793762,92.734375,256.890625
255.257782,116.598450,91.125000,255.281250
259.648743,114.464203,94.750000,257.250000
248.793945,114.743683,92.145833,254.906250
220.627808,118.049850,98.453125,251.593750
212.486359,125.524307,101.000000,252.562500
211.358449,139.828939,104.984375,249.932292
239.827871,159.240234,83.604167,147.145833
287.214132,145.053833,88.604167,215.479167
300.455739,145.226715,97.138021,247.802083
312.557566,133.075277,92.817708,249.359375
325.476196,124.479492,90.062500,248.890625
313.592519,122.548172,74.627604,164.783854
244.992004,147.338852,81.062500,151.117188
206.739421,102.108032,74.265625,220.796875
190.024857,103.776937,96.250000,247.062500
179.625916,120.309097,91.390625,247.140625
196.151067,133.425313,87.041667,246.000000
236.160288,182.372609,69.125000,145.765625
279.824097,144.546707,79.239583,239.765625
292.532471,143.765381,73.598958,244.822917
311.930206,157.750977,76.093750,231.843750
348.215546,157.006500,72.218750,236.156250
359.302826,154.217560,85.906250,242.854167
349.370880,156.911794,85.984375,246.510417
331.004283,159.753906,77.500000,246.083333
303.959991,156.911784,89.963542,246.367188
274.539612,148.734070,95.992188,246.773438
251.752462,142.714305,99.005208,247.593750
248.320312,133.660980,77.742188,247.554688
287.909159,170.974202,78.473958,86.221354
340.565308,131.832713,90.911458,214.723958
365.288615,120.252813,133.476562,244.585938
392.029327,129.443878,89.192708,244.651042
428.874146,129.223541,84.708333,252.125000
460.993673,131.406265,82.703125,258.213542
472.784729,127.614939,78.729167,261.093750
466.121094,120.770218,75.750000,261.187500
448.877625,114.635986,71.054688,258.343750
431.917623,112.451726,43.109375,221.372396
386.881470,115.134242,53.000000,201.000000
335.129364,118.230316,40.234375,166.796875
287.338043,121.996964,58.750000,238.015625
261.905640,121.380630,69.578125,253.656250
242.123006,125.826843,74.255208,257.393229
235.847056,137.772542,76.554688,254.174479
260.220530,142.094635,84.635417,253.255208
291.973246,141.787689,86.000000,253.166667
310.440938,122.714539,88.270833,273.166667
307.816081,130.928538,92.419271,264.411458
285.313802,128.486796,97.718750,262.140625
257.214437,122.736059,94.812500,262.687500
219.388367,165.145513,86.447917,203.117187
160.507721,118.928925,85.375000,246.312500
109.128510,112.987793,97.484375,274.125000
90.440089,106.069636,91.322917,278.197917
88.127795,106.532272,88.609375,276.807292
99.797668,108.365158,87.343750,276.020833
133.665497,114.157562,81.468750,269.765625
162.698868,113.015152,81.031250,271.875000
188.764074,113.704554,81.880208,271.109375
223.608836,110.777802,78.164062,268.804688
255.282654,108.066071,80.312500,268.312500
275.059265,103.066360,79.671875,268.187500
283.243703,101.015137,84.502604,268.208333
281.805776,97.196198,96.744792,269.703125
278.353322,90.533671,82.119792,273.562500
249.223480,86.850098,76.669271,272.791667
220.760681,83.426153,81.924479,274.671875
196.713715,81.612122,79.890625,274.796875
161.220622,85.261907,82.708333,278.500000
148.479558,90.886408,85.656250,280.052083
160.731883,99.124547,78.500000,278.708333
186.978363,144.688054,77.692708,241.815104
214.944763,117.102000,82.666667,276.625000
243.683451,126.434992,81.859375,275.023437
262.083527,131.141693,87.734375,276.843750
269.340881,131.737457,87.546875,277.054688
276.150411,131.222137,84.088542,275.348958
270.722738,131.587565,74.682292,275.348958
243.437500,125.750977,74.117188,277.054688
223.432729,126.399007,81.437500,275.083333
232.058197,126.658651,80.554688,275.541667
266.473267,121.117279,80.218750,273.695312
272.485413,112.084686,82.000000,274.000000
258.358795,114.457631,71.195312,273.981771
222.609955,113.143829,97.315104,279.572917
223.450826,112.724223,106.895833,282.869792
223.545888,117.415385,79.500000,279.020833
188.300568,177.269547,47.562500,86.364583
117.305054,124.004303,89.593750,283.023438
97.400823,123.724660,95.518229,287.653646
92.441869,129.809265,105.166667,285.830729
64.810885,134.972697,93.250000,291.416667
79.013275,135.195496,95.101562,295.281250
107.108093,123.169403,82.375000,295.984375
144.298767,118.401021,76.763021,291.156250
174.969162,114.340042,82.570312,290.343750
187.152349,105.944361,90.104167,292.179688
203.051076,88.687388,92.380208,296.739583
205.034378,85.162415,90.781250,287.609375
194.174174,80.650380,76.468750,286.104167
164.089951,77.576355,69.531250,287.875000
132.440033,79.897934,87.390625,288.968750
131.846624,87.309881,91.695312,287.406250
152.545883,94.588364,80.500000,285.875000
196.529200,143.171824,70.552083,220.721354
233.309703,98.510839,88.151042,287.997396
237.257141,101.176315,97.265625,291.375000
241.658264,106.959534,95.406250,285.875000
269.956635,106.265350,90.015625,286.179688
274.531372,106.390610,90.687500,287.679688
240.327464,106.349009,98.812500,296.067708
246.118927,116.503677,94.671875,288.828125
295.414510,151.963379,85.244792,257.104167
326.295115,96.819071,93.739583,309.598958
325.247650,106.167786,98.421875,298.304688
332.770060,89.007929,99.729167,309.528646
338.881775,79.652735,98.028646,303.070312
300.191142,129.160772,74.062500,225.406250
225.179138,127.688711,82.028646,234.164063
166.582062,85.547348,99.929688,296.218750
149.901978,90.024719,94.960938,301.015625
124.307175,104.746017,98.523438,300.414062
92.923828,118.197164,102.679688,295.335938
88.482737,129.650553,98.270833,296.286458
91.912949,135.201752,104.890625,295.640625
111.869751,144.111053,116.898438,288.226562
156.129181,150.968567,113.833333,281.320312
186.408844,139.694977,112.515625,288.015625
211.120316,136.843567,112.039062,281.328125
236.246104,135.749115,111.244792,282.937500
252.009033,124.351074,110.687500,286.187500
245.807963,114.050476,113.536458,285.971354
234.501933,106.368454,107.786458,282.695312
207.110535,100.699310,78.000000,207.500000
170.224294,99.774465,110.656250,283.447917
159.291306,100.286387,107.432292,283.656250
173.472427,108.684433,99.015625,278.710938
225.673996,111.217636,66.609375,197.828125
234.655731,113.890717,92.875000,281.546875
262.279175,124.414663,94.645833,275.479167
287.102030,127.336222,99.333333,272.953125
299.407094,129.761780,99.489583,270.635417
299.313700,124.569509,98.723958,273.953125
302.004262,120.341522,99.479167,274.364583
300.566366,108.104930,100.083333,279.458333
295.419718,106.312917,101.442708,279.815104
307.396942,109.565018,99.000000,272.250000
343.026917,98.465363,97.929688,271.382812
353.425812,93.509857,101.000000,272.666667
327.540253,97.954803,106.109375,270.554688
320.625712,96.408127,99.333333,271.000000
