330.008179,51.915003,120.309896,201.721354
329.943980,52.173660,126.286458,198.510417
321.665192,53.078186,140.218750,185.078125
316.393158,54.238169,147.385417,190.989583
294.816427,78.734701,156.364583,158.000000
288.690450,61.598424,159.229167,172.145833
271.873535,64.542084,153.851562,165.609375
268.782990,65.714661,152.656250,170.789062
327.009145,59.014404,89.734375,160.393229
328.741669,66.531265,88.354167,153.869792
354.981171,66.444672,61.859375,162.796875
265.046132,65.868963,153.156250,179.924479
243.477325,65.175552,175.541667,178.500000
245.290304,78.659027,176.385417,162.416667
257.377828,64.402476,164.020833,173.802083
264.405253,73.246272,153.505208,151.791667
290.400604,57.769450,129.580729,181.664063
286.232208,55.375824,130.406250,185.640625
276.861033,60.164042,140.562500,177.458333
274.649384,65.867340,143.312500,172.421875
361.272125,67.096303,62.057292,174.531250
335.748525,66.814224,87.984375,176.494792
327.121806,68.333954,99.635417,177.963542
309.250498,67.576309,116.718750,180.088542
314.654399,66.603785,113.447917,180.916667
324.152974,64.807612,103.726562,183.625000
352.618113,60.389618,76.239583,187.885417
357.025228,60.006393,73.515625,188.619792
356.812195,55.345317,68.666667,192.333333
354.556478,53.433411,68.604167,193.500000
356.046661,57.847504,57.578125,189.593750
357.870249,56.626129,59.781250,191.494792
358.980621,60.487473,63.531250,190.750000
352.476644,62.394084,70.333333,189.500000
336.599976,69.311264,87.875000,184.523438
330.526917,71.509811,94.531250,182.359375
300.843486,77.719243,123.580729,178.325521
275.392151,80.041519,149.750000,174.750000
279.570648,83.487442,144.062500,171.625000
288.278900,85.360184,136.005208,164.934896
277.282227,86.302032,148.421875,162.875000
274.722941,88.156352,149.786458,158.895833
274.605957,87.757828,155.656250,157.234375
275.811188,88.654083,156.421875,154.835938
280.847961,87.039775,158.552083,155.401042
282.338959,86.977346,160.109375,155.429688
293.652710,86.356720,151.750000,161.171875
297.543915,84.964203,150.179688,162.742188
306.749146,85.744624,131.375000,157.760417
307.632904,83.668991,125.031250,157.515625
306.485240,78.251902,112.916667,154.000000
303.797363,78.177490,112.375000,156.375000
301.983551,77.917206,112.375000,159.125000
295.502014,71.371155,126.598958,165.244792
287.258830,69.083043,143.151042,169.260417
286.102783,69.903580,118.304688,170.101562
349.067830,78.552134,61.645833,159.270833
350.356781,83.667862,61.468750,154.281250
347.648010,84.892975,57.109375,150.625000
347.150553,85.332855,52.997396,148.114583
278.474701,82.546143,120.367188,158.950521
271.767883,77.062744,123.765625,165.531250
268.334778,76.202286,124.515625,167.015625
264.786855,76.391561,122.437500,165.708333
260.041951,74.105006,129.791667,170.770833
268.779775,76.080582,120.369792,168.408854
274.826569,77.486008,99.179688,171.085938
274.032959,78.054276,106.421875,168.593750
290.490906,82.913727,93.083333,166.208333
294.096914,78.360860,88.479167,169.526042
293.833099,66.678268,75.825521,184.893229
292.205383,82.165741,78.765625,167.640625
290.505920,79.213781,87.307292,174.796875
291.708984,76.680496,90.437500,176.148438
297.345622,81.543091,78.822917,174.218750
294.137421,83.121216,80.921875,159.632812
303.964508,84.528152,75.320312,170.875000
311.268107,87.517146,73.119792,158.244792
292.086090,96.745056,119.125000,147.250000
291.648621,105.406158,116.609375,155.539062
294.172343,101.328730,93.968750,143.552083
294.175507,105.303040,92.812500,141.072917
284.898570,90.199626,130.075521,167.114583
276.658020,96.823883,136.664062,160.257812
236.527069,90.841878,170.466146,167.992188
218.174296,90.964361,186.825521,166.033854
204.158142,92.022786,126.541667,157.927083
197.161601,111.863607,211.546875,147.093750
188.908895,117.063009,219.255208,143.994792
185.096924,108.546326,212.468750,144.609375
182.147756,112.430944,214.992188,140.343750
182.035421,103.846766,218.447917,154.083333
191.180023,97.629333,209.406250,160.046875
194.122945,101.390544,204.239583,153.895833
217.218160,99.688797,180.666667,158.666667
231.077861,97.417109,164.520833,161.041667
246.290375,93.661362,143.213542,166.364583
243.985433,91.527980,142.611979,168.070312
242.943746,97.636683,134.437500,161.442708
246.117249,102.739400,126.364583,159.593750
247.529327,107.869827,121.531250,155.968750
248.875559,104.191203,134.473958,160.351562
244.648712,108.380753,142.057292,154.033854
243.420471,107.204025,144.500000,154.750000
243.886922,108.040817,143.333333,153.500000
243.893524,106.975052,142.906250,152.864583
276.315755,105.857946,102.372396,152.447917
274.856537,104.165787,100.609375,154.515625
271.004364,100.788208,97.953125,158.406250
267.924876,97.316142,100.427083,162.718750
269.026398,94.431503,96.593750,163.257812
269.164368,88.968323,94.531250,167.562500
269.346588,81.817383,94.750000,172.875000
270.277679,80.404495,94.002604,175.216146
272.631795,79.508174,95.111979,177.294271
273.449015,82.305191,95.427083,173.666667
277.806122,87.499196,90.856771,172.666667
283.634918,90.996567,84.000000,169.593750
290.903931,98.764297,75.062500,161.468750
289.221619,103.036316,84.203125,158.031250
282.498291,111.823730,95.429688,150.414062
275.406982,112.273666,99.338542,151.619792
261.415070,115.015701,122.223958,151.572917
252.842234,116.450689,125.484375,150.916667
243.461182,113.318527,137.406250,154.281250
242.097870,112.713669,139.796875,153.085938
240.846985,112.836197,137.500000,152.500000
240.188477,119.605225,136.125000,144.937500
233.667002,105.901652,141.000000,161.416667
230.646881,105.666809,148.773438,162.484375
234.950979,118.102676,92.380208,150.674479
236.244700,106.771983,96.833333,161.221354
241.218781,112.298416,133.234375,158.828125
244.883728,123.170293,118.914062,148.028646
244.852509,115.590546,108.859375,153.109375
238.283081,100.686646,115.218750,167.625000
227.151784,92.951747,137.026042,177.278646
226.767670,88.647797,168.656250,177.328125
230.274353,90.967316,156.835938,173.992188
233.116699,89.370010,148.960938,175.234375
241.924011,97.970886,123.375000,167.875000
250.325012,97.783020,114.546875,167.359375
260.621908,107.405284,95.140625,154.135417
266.789968,111.701116,76.140625,150.088542
275.664703,92.427429,68.968750,173.187500
279.326274,89.017660,65.377604,175.583333
280.069631,82.174749,72.166667,185.588542
278.393809,88.700617,81.500000,178.333333
278.078033,89.470261,89.398438,169.320312
283.184601,90.783768,84.937500,175.046875
291.070923,83.083389,84.757812,188.570312
291.427663,72.208496,93.783854,193.614583
292.486491,94.437332,103.236979,173.447917
295.210622,93.161830,99.312500,176.197917
294.598755,101.532181,110.515625,167.820312
295.980337,94.329788,118.541667,176.666667
293.689626,100.798935,125.354167,175.625000
292.589732,97.824712,134.877604,179.945312
288.349213,103.774551,126.835938,175.234375
288.386302,77.771932,95.481771,204.601563
282.564117,105.515127,78.145833,178.710937
279.050700,104.467941,79.593750,181.765625
260.279134,92.950485,91.869792,195.187500
279.580068,96.670410,69.572917,192.531250
277.142771,93.896179,70.588542,195.174479
281.409973,95.280914,63.562500,196.507812
279.774628,94.596527,63.687500,198.625000
270.631073,97.878825,93.750000,198.645833
262.253276,102.124781,105.531250,194.963542
233.079712,109.385727,142.375000,187.468750
201.115356,110.527644,173.617188,187.682292
210.064819,115.989914,164.937500,183.750000
209.684916,112.078552,168.653646,186.968750
201.719808,90.671326,174.062500,208.083333
238.814545,88.058319,131.593750,209.328125
244.016164,85.386327,112.677083,211.770833
201.205414,91.396576,148.000000,206.500000
209.020437,86.966120,152.000000,210.197917
215.312195,88.009206,133.291667,209.359375
226.118622,67.574142,131.000000,226.875000
236.189992,79.815679,123.812500,215.921875
241.750865,76.941559,116.989583,219.333333
228.911570,68.736511,127.864583,229.690104
233.682465,78.934107,123.682292,220.075521
224.813049,79.938751,130.937500,218.687500
232.701721,83.963231,119.122396,214.325521
228.343007,83.382517,118.213542,215.333333
227.710785,82.900864,121.117188,215.609375
229.132690,84.470718,119.625000,213.875000
237.637726,84.763367,126.726562,213.265625
249.567841,83.783279,114.742188,213.648438
255.534526,82.826416,130.166667,215.739583
261.324005,81.501968,121.367188,218.000000
273.166331,74.565435,113.364583,224.052083
277.690582,72.336207,109.453125,227.765625
282.819967,66.859833,110.260417,233.981771
277.300669,66.446823,119.164062,234.177083
279.214569,74.375443,128.757812,227.406250
286.575999,76.851145,123.916667,225.322917
283.356069,76.581792,130.934896,224.182292
266.352600,78.107900,146.979167,220.770833
274.596497,78.658508,142.531250,221.721354
273.329651,76.198685,152.895833,223.890625
278.242574,69.574382,143.187500,229.515625
258.891368,66.011622,159.299479,234.002604
257.945435,59.721878,152.828125,238.000000
261.339071,59.495804,148.182292,236.109375
273.768555,52.055115,120.335938,237.835938
288.645203,48.850449,100.453125,241.781250
278.299520,52.936503,113.802083,236.557292
279.719177,49.397853,119.875000,238.750000
274.147451,58.857880,129.375000,228.125000
273.902883,59.875732,127.223958,226.156250
269.670105,53.348755,151.500000,230.250000
265.795532,52.211731,153.382812,239.671875
256.926249,43.781240,145.531250,238.031250
257.646261,39.196289,150.765625,243.213542
260.267497,39.198908,86.479167,243.838542
263.190796,42.032516,82.125000,238.843750
276.149272,39.046519,72.856771,242.859375
286.596313,39.643295,70.890625,242.289062
280.040263,37.750804,100.585938,244.432292
275.151764,38.954193,99.166667,243.250000
260.471985,42.240885,118.166667,239.958333
265.673828,43.221024,99.648438,238.726562
275.618591,53.368169,62.953125,228.161458
273.947601,61.151723,81.052083,220.010417
269.923462,68.541382,84.223958,213.364583
243.571411,73.197225,118.130208,210.744792
226.199097,76.359507,130.854167,205.661458
203.183024,78.277191,168.145833,203.645833
187.469706,74.460470,181.041667,207.427083
184.623240,74.882507,183.583333,206.406250
184.864044,66.708394,182.687500,214.651042
183.585988,63.808136,180.921875,216.906250
191.326640,54.580765,152.346354,225.468750
204.198334,53.401408,115.635417,230.270833
205.171946,57.013662,111.437500,229.544271
205.097183,26.651154,80.085938,260.640625
206.937358,29.170965,93.354167,258.697917
207.357671,69.732900,87.242187,217.361979
204.192627,31.430969,91.562500,258.312500
202.039637,67.303131,94.645833,221.520833
190.722407,130.489649,92.833333,158.838542
178.002838,62.969899,124.940104,227.088542
157.227605,61.017593,139.932292,228.734375
122.811895,66.584966,181.312500,221.882812
119.445007,70.613922,180.906250,218.781250
106.930038,76.723206,184.843750,214.656250
104.243744,82.128321,194.093750,208.010417
104.514292,88.857412,192.679688,199.981771
112.818995,92.812429,183.083333,194.583333
119.617691,94.118484,174.312500,192.750000
144.099742,88.141113,146.335938,200.164062
159.715388,85.682037,132.341146,202.276042
182.122660,80.393290,107.906250,206.713542
193.872772,79.175629,97.960938,208.773438
215.186895,80.326675,77.104167,208.822917
215.412262,78.171509,77.484375,209.593750
215.243912,82.571259,76.257812,205.648438
215.085093,88.673996,77.567708,199.322917
218.920186,95.827403,100.166667,191.895833
218.911255,100.375066,92.145833,188.500000
217.784612,109.673589,103.916667,179.750000
216.916275,110.924327,107.677083,176.947917
209.267395,110.559738,94.171875,176.218750
206.668030,100.351013,117.187500,187.164062
196.342234,110.173742,131.229167,178.333333
186.945140,111.547292,141.515625,177.333333
173.075958,110.948715,155.359375,179.000000
167.489176,111.723745,158.937500,179.718750
160.835632,109.844137,163.731771,181.013021
160.220662,110.961004,142.963542,181.015625
162.969406,112.270096,161.312500,182.093750
164.419200,112.493780,192.125000,181.989583
171.291616,105.690999,139.395833,191.104167
174.861557,99.283508,193.226562,197.562500
182.239563,94.010239,184.390625,205.609375
187.917480,86.653956,180.799479,212.622396
201.917511,82.104965,164.843750,216.671875
209.062836,81.016408,162.479167,215.135417
226.668671,78.429550,148.500000,222.250000
231.380066,82.709015,148.000000,219.750000
245.032186,82.488744,136.151042,222.156250
246.657806,85.342636,137.364583,221.695312
251.195526,91.716110,122.656250,215.687500
252.920695,94.795527,131.940104,213.565104
255.773895,94.911835,126.658854,217.890625
256.881399,94.698903,136.843750,219.020833
261.871318,92.319641,129.130208,225.666667
