192.562897,204.685608,177.273438,146.546875
194.914388,209.624786,197.661458,144.466146
238.154287,223.818695,182.119792,144.880208
251.227112,248.760671,193.562500,140.895833
282.164825,250.196655,178.666667,149.625000
287.058258,251.366669,169.671875,146.520833
240.080750,237.592438,251.664062,141.695312
173.238759,214.213765,272.666667,136.833333
149.180359,187.322723,189.812500,147.062500
132.679169,196.770233,212.406250,140.218750
199.735229,191.642375,198.421875,141.273437
232.158386,189.688416,180.726562,145.453125
254.873393,204.303731,186.000000,139.333333
272.266490,207.582865,179.333333,147.666667
274.729757,221.556040,176.229167,150.955729
260.654694,250.416138,175.726562,150.765625
250.914012,268.460449,181.755208,143.960938
251.482086,266.094035,167.145833,148.869792
253.007477,260.594879,169.187500,143.312500
222.312531,248.196564,186.781250,143.539062
203.906433,242.289042,172.593750,145.677083
202.890757,241.302175,161.526042,146.783854
203.100220,232.132385,173.867188,143.734375
213.344259,227.254079,180.218750,143.083333
227.246490,213.277863,170.789062,146.062500
220.275299,165.432124,163.809896,157.361979
229.666829,157.823959,181.843750,146.679688
246.538055,155.537354,194.164062,150.492188
263.124990,176.087423,182.591146,156.145833
265.614105,214.715993,180.177083,154.083333
260.942047,245.849030,181.104167,156.859375
242.331716,271.565379,183.541667,139.661458
216.158875,266.899658,192.666667,136.000000
193.872803,237.759888,184.085938,140.414062
167.167633,213.422241,183.234375,138.093750
157.522034,184.951355,180.156250,151.955729
163.271144,167.769552,169.947917,150.984375
181.031067,180.000183,182.614583,142.989583
190.797770,204.059957,157.453125,149.041667
193.694356,244.098073,155.846354,144.671875
191.140930,269.130432,161.132812,145.585938
190.191986,264.719004,156.976562,145.947917
196.075012,253.420959,161.437500,145.708333
210.272369,231.287079,161.171875,145.468750
226.156769,208.730916,167.250000,146.666667
222.105286,218.751465,170.804688,143.312500
214.796122,222.903615,164.888021,142.611979
211.679565,213.441284,157.187500,142.843750
196.869263,197.749207,186.625000,138.671875
169.590759,181.609360,200.875000,139.125000
161.860392,178.393661,157.927083,140.869792
169.566111,184.249349,195.687500,137.281250
202.781494,200.588745,194.635417,136.210938
240.466258,212.746887,167.145833,142.223958
238.904541,198.879232,162.494792,172.088542
172.409393,242.627625,221.039062,145.453125
126.827413,252.217407,230.192708,126.174479
126.493500,246.253540,173.804688,132.742188
122.831909,211.683502,158.625000,142.375000
125.852890,165.786275,181.947917,166.348958
117.380656,173.459961,220.494792,148.421875
164.799306,186.792592,229.940104,143.872396
231.232442,208.759298,174.033854,141.924479
239.540039,204.418823,168.835938,140.015625
232.327576,190.034363,187.687500,139.406250
199.231598,164.864207,204.557292,145.677083
169.554077,161.466995,170.500000,136.953125
162.757477,171.643773,167.031250,140.197917
160.072744,168.815979,157.442708,141.479167
164.446106,129.936295,192.226562,148.695312
183.916809,121.632324,213.265625,146.320312
233.863780,131.796936,229.247396,140.007812
291.857697,118.405009,161.385417,157.781250
258.296021,133.855881,204.601562,137.875000
227.762868,119.771647,215.609375,156.286458
207.464813,138.758260,185.377604,168.947917
186.987223,172.128276,166.898437,166.898437
184.602081,204.110229,158.117188,151.210938
185.023987,211.950073,161.781250,142.093750
193.381073,198.534597,160.653646,141.684896
207.419983,178.946213,174.020833,142.562500
227.470428,145.770813,161.677083,158.463542
232.537109,154.426514,164.078125,149.101562
230.545471,172.429977,181.375000,144.000000
203.702209,178.817078,191.593750,136.421875
185.836670,168.479004,159.382812,139.789062
165.308828,139.503891,193.458333,150.000000
117.832041,132.613729,203.145833,142.828125
118.495712,122.577652,185.781250,160.117188
120.081757,146.298294,161.312500,154.187500
104.525904,169.035365,214.281250,136.416667
140.761536,154.609314,212.640625,147.132812
163.725006,143.668213,227.757812,148.656250
219.054901,162.418701,224.093750,137.437500
273.533783,181.922653,174.031250,142.250000
220.157674,182.482371,212.312500,151.937500
223.180868,197.222514,221.377604,142.041667
189.206299,185.126343,216.687500,149.625000
157.572205,183.582876,220.062500,145.216146
122.192937,192.083771,225.669271,136.544271
117.701797,196.947103,197.427083,146.968750
121.843862,178.013733,235.135417,152.395833
163.493022,163.461894,213.630208,158.161458
206.488759,132.153707,165.257812,161.481771
207.733663,107.819895,162.484375,157.101563
185.787048,101.657506,222.744792,152.809896
247.300140,107.469269,192.429688,158.437500
251.717672,133.535324,165.700521,156.651042
259.071503,154.176590,176.312500,153.968750
267.754150,160.483063,165.250000,149.851562
266.722382,163.846863,163.421875,147.015625
264.405965,165.049077,165.421875,147.690104
241.810781,173.004166,178.408854,147.484375
237.744792,193.645589,166.257812,146.226562
212.273671,217.458354,161.705729,139.429688
212.315440,223.087504,165.335938,144.989583
220.304443,212.554769,162.458333,139.854167
229.975769,189.532654,162.742188,142.328125
229.525350,152.043589,165.666667,162.500000
236.145752,151.382136,170.468750,153.854167
255.398946,153.395467,169.229167,159.135417
259.377004,182.420553,166.455729,145.986979
206.739736,178.355001,233.002604,156.750000
217.660706,189.674591,164.500000,161.093750
196.791931,215.050018,174.812500,149.500000
194.595123,221.123383,167.289062,147.132812
185.267395,223.168732,167.546875,146.320312
190.771973,218.993927,162.648438,143.054688
207.625834,174.103902,164.888021,166.479167
207.707499,161.091670,218.005208,151.234375
234.367279,148.726756,230.591146,155.229167
302.475301,161.375305,168.544271,142.768229
237.370758,150.729065,225.000000,156.750000
214.154358,162.433487,224.984375,142.367188
167.197072,175.429977,219.156250,124.062500
130.862091,169.082977,217.359375,155.289062
103.958338,178.503733,209.932292,160.010417
101.105113,189.905487,218.906250,150.093750
144.552836,191.960032,215.937500,142.406250
187.689880,162.837006,195.062500,155.531250
188.128296,147.997025,213.031250,150.140625
237.262482,153.536392,214.890625,141.765625
265.730774,147.202881,211.187500,154.187500
271.081635,152.396057,213.031250,160.921875
265.971029,177.793248,215.937500,125.437500
272.774251,155.692403,144.333333,142.541667
161.071198,178.067108,195.156250,116.812500
158.837219,160.235641,165.953125,148.164062
120.527817,145.741806,223.625000,155.375000
159.346761,139.672399,217.627604,156.221354
206.505524,131.204310,171.208333,164.041667
200.064982,131.103892,175.781250,163.786458
210.193726,159.585419,159.539062,166.507812
223.794881,214.351685,158.421875,156.729167
242.940399,274.664296,160.393229,139.031250
243.082336,292.966990,166.348958,147.630208
240.438436,288.911957,162.132813,147.484375
232.560933,255.787313,156.856771,147.216146
212.128947,233.507975,160.916667,137.166667
201.068197,176.796611,162.145833,169.893229
201.000366,169.633987,171.625000,161.875000
189.581187,178.668030,211.125000,141.083333
219.883972,184.101746,216.531250,136.375000
282.552399,174.673798,177.822917,161.908854
289.071503,197.544047,165.445312,151.299479
274.782623,208.351807,175.687500,147.132812
252.472646,220.423726,175.453125,145.546875
242.290690,224.889506,185.802083,146.552083
240.473002,214.213470,167.213542,151.791667
229.059713,197.738007,165.226563,151.955729
214.694438,193.865194,159.500000,142.989583
199.823263,179.026540,177.458333,139.645833
192.959106,149.012680,174.906250,150.296875
188.746195,137.995977,195.361979,154.799479
229.784546,160.902985,178.343750,141.101562
252.903788,172.557963,172.859375,149.270833
257.933085,211.299327,160.075521,138.307292
269.686646,234.047485,177.617188,141.020833
265.446136,246.973073,161.151042,149.593750
226.696228,261.163879,181.541667,142.854167
207.056702,258.000732,181.562500,148.125000
201.760834,254.546387,162.250000,143.773438
191.426442,239.868256,170.213542,144.671875
189.761230,178.275360,162.648438,175.710938
200.732310,150.996897,167.466146,176.046875
212.014801,112.284882,168.437500,180.906250
187.239319,93.380529,230.856771,169.320312
214.118134,95.386261,242.101562,168.062500
278.115092,110.058833,214.442708,162.578125
289.410522,115.674683,189.442708,168.072917
288.854980,133.619247,178.750000,167.640625
277.544149,145.545146,177.348958,175.549479
263.179565,170.143382,174.424479,172.598958
242.359273,188.440816,180.166667,173.000000
221.319895,227.652690,176.583333,146.125000
204.388306,228.053497,195.156250,150.875000
182.938029,222.318532,176.828125,139.531250
148.961700,200.793945,173.125000,144.437500
144.135513,185.049901,177.062500,149.348958
135.188253,173.879990,205.286458,139.981771
203.613586,146.229609,178.437500,159.302083
221.952423,129.649094,184.070312,168.671875
236.917236,137.321533,177.093750,173.500000
234.364970,177.971751,178.880208,149.838542
210.929423,175.545324,183.739583,161.328125
197.919332,193.286133,179.591146,147.763021
196.876953,193.714111,194.164062,147.132812
181.558665,186.145945,235.151042,144.286458
255.027985,179.942535,184.593750,158.890625
271.464905,166.902583,170.000000,157.677083
281.491028,157.906586,178.218750,154.812500
296.869659,153.552429,174.812500,149.500000
311.251180,149.060933,189.515625,146.520833
286.619568,179.066711,182.289062,127.039062
239.893311,199.072296,178.187500,124.046875
232.308400,193.206197,172.302083,147.385417
235.586955,198.542226,166.177083,148.187500
228.973979,196.689189,190.820313,148.638021
202.346812,196.637441,190.335937,151.104167
195.355286,201.124664,186.578125,150.156250
204.940125,204.593018,189.195312,147.757812
233.884023,199.631236,159.364583,135.265625
289.614248,213.109772,183.463542,100.838542
353.069214,179.949341,172.015625,145.585938
396.098389,183.966858,187.140625,149.585938
381.842692,188.585297,198.057292,148.364583
343.842621,179.651164,209.036458,131.463542
266.972219,184.668304,173.916667,146.250000
226.335358,195.225647,189.812500,153.375000
209.204722,208.885274,183.656250,145.385417
206.939097,209.255676,182.955729,145.544271
208.957184,204.369049,172.752604,147.244792
205.634135,193.795858,182.098958,152.192708
207.059214,192.032857,201.583333,151.437500
221.830994,190.892334,198.562500,144.187500
249.755259,193.176534,198.458333,142.041667
285.040660,198.877075,199.770833,148.364583
299.268860,192.709208,184.200521,150.406250
288.185577,188.474986,188.627604,150.757812
256.898916,192.984263,179.234375,140.791667
203.469320,208.888911,170.203125,113.802083
162.778534,158.281967,168.281250,144.609375
139.452591,104.485748,169.937500,182.687500
152.203125,107.245244,165.098958,160.075521
160.917542,100.758698,170.531250,148.492188
145.322250,74.450246,166.104167,194.171875
131.977809,136.506282,167.250000,177.640625
125.729874,162.704010,164.875000,191.593750
124.461884,199.325012,173.195312,189.859375
136.782532,249.270935,200.789062,152.242188
138.784958,242.036285,173.929688,152.085938
142.756012,243.058858,180.833333,151.437500
155.662125,230.874359,167.718750,162.562500
169.555471,175.968821,168.927083,194.630208
183.064779,140.597753,170.151042,195.343750
185.869720,143.200394,178.718750,171.156250
199.227926,153.057231,182.221354,155.307292
213.028229,164.091278,167.250000,162.000000
220.742381,193.944468,174.330729,155.453125
213.815135,191.169922,174.067708,158.645833
207.918203,135.790690,167.250000,193.226562
203.841044,120.889954,170.046875,182.770833
216.592499,131.654327,195.333333,156.833333
233.516327,115.236679,167.750000,160.500000
219.433614,111.946340,195.513021,150.757812
213.940867,108.477737,188.578125,151.062500
218.502645,101.877355,168.239583,154.156250
222.728546,86.231873,183.802083,155.291667
215.331838,73.810872,164.718750,198.166667
208.985199,161.958679,169.255208,176.651042
207.850199,217.887065,172.197917,161.385417
209.293457,231.669495,191.781250,155.359375
207.149017,223.157867,178.375000,153.291667
201.560048,206.009389,173.395833,157.880208
204.378815,176.520020,171.156250,169.437500
204.183441,118.127492,169.229167,197.562500
200.907410,100.434525,175.781250,190.656250
207.989512,124.765818,191.364583,159.002604
229.169403,127.440099,189.770833,155.283854
251.646210,128.212952,181.695312,151.281250
278.243896,121.668900,183.463542,159.364583
276.278656,122.174154,189.536458,159.299479
277.083140,116.747538,174.500000,174.500000
268.026896,136.029215,188.958333,165.463542
256.364319,140.864151,188.531250,160.953125
225.802663,148.915304,175.250000,153.468750
194.465993,164.532964,175.119792,173.395833
176.870758,186.353638,178.625000,178.625000
174.776276,215.546173,188.796875,159.338542
174.129761,213.387329,194.380208,161.848958
170.501526,200.196574,181.942708,170.864583
166.629466,187.580933,184.854167,168.307292
166.149200,187.128418,190.101562,164.398438
180.417013,189.405721,201.401042,164.630208
196.600342,195.283264,196.539062,162.367188
219.246368,189.222809,197.265625,160.234375
259.714539,180.076019,189.500000,155.062500
282.246216,171.188507,214.750000,164.875000
333.865692,167.287506,180.500000,161.802083
319.638885,151.953705,200.500000,166.656250
293.771718,149.942139,292.687500,158.062500
239.930196,150.347753,230.734375,160.046875
206.845154,145.648148,199.687500,162.677083
191.095469,144.096049,198.645833,168.812500
184.178070,147.610504,191.625000,168.750000
173.793640,145.824539,203.500000,171.625000
161.199361,154.354457,196.161458,171.041667
162.316681,162.368057,192.742188,169.960938
176.640076,161.048141,208.109375,164.804688
202.034760,148.278061,203.617188,172.742188
228.958435,141.115082,199.421875,168.296875
255.796275,135.771250,198.166667,165.937500
282.203491,77.528183,189.585938,221.328125
285.790222,106.677795,204.937500,173.562500
265.743011,103.133413,217.276042,177.953125
254.197886,110.376353,197.000000,178.625000
261.006236,99.673955,190.705729,212.218750
258.701365,118.345164,191.843750,228.781250
245.508636,203.350525,192.906250,182.125000
229.775787,227.141937,209.781250,181.125000
219.621755,223.256063,209.950521,179.520833
209.395264,206.422058,207.390625,181.085938
204.851237,199.349681,203.083333,178.833333
203.164032,187.005707,203.406250,181.578125
203.536346,171.684184,199.958333,182.052083
195.343892,154.480357,234.848958,187.286458
191.363444,145.857376,206.992188,186.184896
187.637451,147.192881,205.893229,185.606771
191.505798,156.900681,201.320312,193.226562
208.362000,180.830475,212.632812,192.085938
