298.243195,56.196808,79.088542,236.611979
307.270721,51.861918,70.197917,176.656250
308.963440,93.598541,71.875000,131.359375
265.563202,54.074890,118.651042,157.067708
268.036814,62.710449,116.958333,157.291667
270.171051,66.070099,119.007812,145.093750
269.792175,75.967651,112.617188,121.203125
269.778198,83.374435,109.257812,97.617188
269.311991,91.091822,106.143229,101.716146
267.381165,94.349696,107.260417,98.843750
270.725769,100.251607,70.791667,89.541667
272.045024,101.965892,68.291667,90.062500
271.852030,101.886744,67.747396,90.309896
270.540273,100.649562,67.992188,90.322917
270.468953,99.585653,62.973958,79.953125
269.142863,98.363281,67.197917,77.692708
267.878215,93.789317,71.677083,78.591146
265.711070,91.763316,76.223958,76.223958
259.529510,85.207764,83.601562,87.390625
257.090047,83.334722,112.992188,113.786458
250.988108,75.610697,112.666667,121.000000
254.160431,69.675415,92.875000,133.125000
252.585317,67.209005,92.007812,118.666667
252.510966,65.268545,88.919271,125.632812
248.748820,57.516266,88.119792,133.705729
249.133911,58.388402,89.403646,132.007812
248.703278,60.022079,90.648438,215.713542
249.925730,61.073486,95.078125,215.869792
246.910461,84.005020,99.718750,194.781250
243.367615,81.553146,61.218750,190.625000
240.504120,101.329534,98.291667,176.125000
238.040680,78.804372,68.630208,200.062500
231.809743,80.757116,79.880208,197.593750
230.757782,82.045959,82.500000,197.109375
232.844818,84.573649,95.291667,196.041667
236.977458,82.329595,89.190104,197.731771
253.466400,79.024323,74.062500,203.226562
244.434916,76.086650,93.200521,208.135417
252.437063,70.023041,76.554687,215.734375
246.136800,66.718852,71.666667,221.000000
262.739461,63.595673,69.484375,221.671875
267.568298,62.778748,62.875000,140.218750
266.228180,66.481873,72.140625,225.460938
265.777659,70.573771,71.755208,222.270833
265.590688,69.874603,80.903646,224.992188
266.942993,77.888173,80.901042,214.528646
272.736674,84.813024,90.890625,206.658854
277.593353,87.810684,91.031250,203.906250
278.978760,91.688797,93.125000,205.875000
281.938792,91.969432,89.528646,205.296875
298.135132,161.033447,101.195312,138.601562
282.380300,83.962743,95.041667,217.041667
300.263499,144.110952,61.000000,145.000000
299.997721,143.512461,60.606771,140.505208
283.939148,61.690460,84.015625,232.000000
282.719737,60.811162,86.885417,237.184896
272.147919,60.462601,99.281250,238.734375
265.104401,51.423889,116.638021,247.601562
260.417603,56.734182,119.546875,241.020833
255.671468,57.598394,114.697917,240.687500
276.345133,56.984095,96.106771,239.572917
282.091370,53.721924,84.812500,241.572917
281.573395,134.012909,89.039062,66.656250
266.988251,41.502116,107.250000,251.750000
276.421132,37.473958,115.697917,139.531250
275.970917,38.402679,114.125000,204.625000
274.766113,42.611465,96.000000,231.078125
278.895345,46.317123,92.658854,226.390625
285.997498,51.156057,98.838542,220.760417
286.387817,55.107422,100.531250,216.906250
284.562378,59.330083,104.239583,212.033854
286.794301,59.585047,100.859375,209.796875
295.336304,60.096664,91.562500,200.812500
287.875031,112.683624,96.885417,154.416667
294.675344,56.897863,101.260417,208.031250
297.676361,54.777374,89.867188,211.546875
302.977051,50.381485,96.265625,212.859375
301.358927,49.955978,92.710938,212.080729
301.551849,36.156387,93.500000,225.023438
302.174438,33.905518,92.093750,232.875000
306.488139,35.750407,94.671875,142.927083
309.783925,38.915665,91.380208,162.875000
314.171967,44.445633,89.406250,125.281250
315.375763,46.283707,98.500000,124.093750
314.513306,50.758240,121.250000,149.000000
313.778595,52.456879,127.703125,210.179688
319.278453,52.524404,98.703125,208.932292
324.187815,51.037170,90.427083,208.786458
320.681488,47.252518,97.796875,201.507812
321.405528,44.277440,100.104167,140.583333
321.444722,45.872874,103.065104,136.203125
315.871775,48.133041,105.614583,163.593750
305.758667,54.078903,93.822917,201.302083
305.388458,56.128052,95.812500,199.593750
317.398590,61.386459,87.000000,193.156250
320.599548,58.642929,84.507812,197.177083
319.604675,59.505295,103.500000,197.031250
323.792775,55.804199,92.552083,185.450521
325.055115,55.835907,99.437500,199.187500
329.879618,51.943115,108.656250,202.510417
327.775330,51.168599,109.593750,202.260417
320.822937,52.653814,92.708333,185.895833
312.525940,52.889135,104.869792,183.473958
297.864492,59.678436,147.666667,178.333333
286.555725,60.602234,159.317708,184.536458
288.487915,60.794393,126.065104,173.148438
268.964722,64.301346,145.039062,174.406250
276.413249,86.084895,133.718750,157.979167
255.109039,79.374598,124.229167,164.854167
266.924215,79.471415,120.171875,162.635417
265.528198,80.067169,119.265625,168.203125
260.107473,80.318034,102.927083,161.937500
261.894836,77.544647,115.609375,165.273438
254.656403,79.600311,114.828125,160.843750
297.207489,78.387034,70.447917,146.958333
290.709045,71.008575,63.562500,168.578125
284.573639,66.340836,76.437500,120.000000
276.165588,65.476395,65.666667,171.760417
275.220306,67.440186,72.093750,172.640625
268.266388,130.148117,62.171875,109.632812
270.610463,73.383698,61.156250,166.429688
270.613159,74.175217,62.875000,167.031250
269.791270,75.147949,68.369792,164.760417
269.960347,74.819107,75.031250,163.010417
273.727112,73.518845,70.750000,163.000000
276.064056,68.582692,63.708333,167.848958
276.090027,65.694595,63.531250,170.265625
278.987976,62.706650,76.468750,172.421875
278.063507,60.755981,79.164062,172.054688
273.622121,61.493546,88.677083,172.893229
272.466644,70.505890,57.250000,163.890625
274.178670,68.145854,61.187500,165.958333
278.050964,66.825857,57.036458,169.109375
279.139313,76.490112,56.265625,161.679688
274.432749,75.212163,64.333333,163.291667
271.925964,79.419479,68.539062,158.937500
271.650899,81.521154,96.859375,157.570312
275.606578,84.514191,71.546875,154.411458
277.609528,85.044510,87.062500,154.000000
276.668091,86.818481,90.260417,151.218750
274.518188,86.391505,82.739583,149.421875
273.320628,88.583883,81.244792,146.796875
274.750610,88.223419,100.187500,145.468750
279.483429,87.375992,84.828125,147.132812
282.031708,88.154505,94.591146,147.588542
294.422577,86.807571,86.125000,154.697917
298.394114,87.032720,94.333333,155.000000
304.974884,86.492310,78.273438,144.507812
308.797943,87.100067,77.828125,144.179688
305.988708,89.912415,70.726562,143.773438
305.137929,88.963679,69.385417,147.239583
301.688477,98.864227,43.000000,138.000000
296.581899,86.729599,47.447917,147.927083
286.538788,108.977107,52.359375,122.640625
285.448730,109.365163,56.690104,116.664063
291.171600,82.765656,56.687500,154.562500
284.559957,72.584422,65.635417,166.572917
284.793915,103.070160,73.515625,139.523438
285.512268,75.423553,68.382812,166.039062
274.085164,89.411621,77.953125,151.828125
270.235443,81.521194,80.781250,161.640625
267.947886,82.251038,65.838542,161.447917
263.230306,74.020574,82.453125,169.127604
257.306295,97.767543,90.901042,147.911458
264.043132,76.266622,90.286458,170.531250
273.447418,80.722504,98.375000,168.437500
273.803772,79.834391,105.562500,167.802083
290.715312,83.001333,88.588542,165.718750
294.885223,79.575378,82.984375,171.179688
292.793152,81.462204,75.062500,170.109375
290.363780,82.274923,79.690104,168.950521
289.948120,85.582092,88.828125,164.625000
289.343201,83.009623,91.572917,168.682292
298.720703,83.565277,77.250000,172.250000
295.755178,110.597763,78.864583,131.572917
302.726542,131.426107,76.109375,120.492188
309.680542,122.225866,74.489583,124.203125
318.400248,136.629506,74.875000,105.656250
313.952209,114.356689,95.726562,130.882812
336.786163,114.898056,66.500000,143.257812
343.143829,156.538381,67.687500,111.135417
354.192596,165.976501,64.421875,95.171875
345.792562,136.960241,73.916667,122.223958
350.940745,137.992803,61.666667,123.281250
357.480479,169.862707,51.458333,92.005208
340.339467,117.148702,68.684896,144.937500
350.114858,174.710449,48.552083,58.927083
340.988536,168.069906,59.427083,80.822917
338.522858,167.740204,60.375000,79.906250
327.961823,168.363052,71.507812,78.187500
323.118357,170.953649,78.630208,73.690104
309.451619,167.941472,91.007812,78.567708
337.921865,162.734853,63.226562,83.968750
332.393941,161.172256,62.979167,54.229167
329.551961,157.204859,64.036458,56.416667
321.329458,151.033040,68.203125,93.898438
313.398834,146.161621,72.080729,81.742188
312.967987,146.500702,62.757812,66.390625
315.953318,143.603500,52.757812,66.559896
307.879333,153.293625,53.500000,50.875000
302.326447,105.769491,61.372396,111.164063
284.790792,126.715998,74.861979,80.091146
286.557261,107.738190,72.229167,96.885417
290.551432,111.500015,55.822917,89.005208
281.336558,109.547668,57.875000,108.187500
276.177287,119.430944,68.145833,97.140625
274.327067,109.689041,70.781250,104.468750
269.747752,104.806549,62.403646,154.088542
267.615845,102.258820,60.148438,158.140625
267.179891,97.025767,57.552083,159.531250
268.646342,92.765045,58.500000,162.958333
269.388855,89.725062,50.869792,153.601563
270.981913,88.940058,55.979167,147.927083
271.907338,87.999690,57.869792,149.234375
273.165863,90.082428,56.218750,149.734375
279.431427,94.787842,62.765625,136.515625
282.934062,93.003611,58.963542,141.234375
289.518199,105.898290,65.104167,117.895833
288.681061,105.003276,84.312500,122.833333
282.630442,109.460393,64.927083,148.596354
275.285044,113.715785,67.127604,146.085937
261.518687,115.298228,81.505208,145.320312
253.914154,114.489258,123.718750,146.406250
243.300344,113.991801,98.265625,147.979167
241.032786,113.858480,99.781250,149.739583
240.620097,112.007334,119.078125,154.859375
236.385671,110.608378,118.744792,155.070312
229.933207,106.590144,146.976563,158.812500
229.377563,106.048421,148.682292,162.484375
227.657135,108.416489,157.375000,160.270833
236.133148,104.773946,143.958333,163.729167
241.103577,107.071671,140.526042,160.906250
240.531921,109.858871,124.000000,161.500000
246.897369,99.945374,107.078125,171.015625
238.617432,102.338048,113.916667,168.963542
226.644887,97.091665,172.244792,172.244792
225.696472,99.550893,169.031250,169.031250
229.079051,89.300476,155.916667,175.281250
233.119364,83.987610,149.750000,172.416667
258.966105,101.217575,109.875000,132.208333
271.805288,117.538259,76.554688,146.807292
259.105286,105.453420,93.010417,156.031250
266.303294,80.401276,77.666667,179.489583
274.856323,127.435903,64.880208,136.890625
279.757070,126.288910,63.937500,139.020833
280.221680,86.495377,60.671875,182.109375
278.277486,73.535553,63.671875,182.052083
279.077372,84.925110,61.567708,158.684896
282.650269,74.842651,56.000000,195.000000
289.940013,72.531794,83.908854,197.252604
292.187317,72.687454,90.226562,197.078125
293.542480,80.534409,69.218750,184.843750
293.580851,95.699804,70.234375,170.239583
295.025604,104.655660,72.010417,162.861979
294.097168,75.136642,75.414062,193.484375
294.361226,98.492483,69.750000,163.500000
292.339823,78.685542,73.239583,194.958333
289.606415,102.589600,90.359375,177.640625
286.151845,100.162252,88.291667,182.130208
281.143158,101.795568,83.500000,183.187500
279.733714,98.928986,79.033854,187.080729
272.178528,93.748556,80.213542,192.531250
262.836151,94.326111,86.562500,144.375000
271.338470,93.049678,75.552083,144.622396
280.597422,91.848134,58.291667,140.583333
262.983287,96.409826,72.250000,157.354167
269.319824,91.804565,95.257812,131.968750
267.787150,105.632741,98.916667,115.583333
267.227112,109.024094,107.000000,124.000000
262.416097,112.495885,111.065104,119.294271
266.101766,114.684474,106.354167,126.614583
264.964264,114.299896,110.921875,133.953125
258.933146,110.472702,115.291667,142.765625
252.305461,108.491648,119.825521,154.434896
245.169291,92.933014,112.645833,202.447917
239.842285,102.192963,110.515625,193.289062
235.527679,94.388199,105.203125,150.625000
217.578705,111.190063,116.500000,186.062500
226.038391,66.470876,126.361979,225.549479
222.147654,83.666819,126.968750,206.604167
232.823059,75.226766,123.976562,222.661458
226.085327,77.050120,128.708333,221.296875
231.743083,78.964828,131.609375,217.007812
243.220428,85.572744,123.401042,194.083333
235.404541,85.478612,123.656250,198.885417
256.888947,82.496114,99.166667,119.750000
269.210429,84.441737,76.260417,101.848958
271.470581,85.140472,93.929688,143.968750
279.344004,84.319102,101.401042,144.817708
267.299469,84.614975,97.679688,168.578125
282.605021,82.097956,93.580729,148.114583
279.101929,80.893219,118.906250,133.343750
278.653870,77.784734,108.723958,178.869792
271.450816,75.232529,112.783854,190.375000
282.694336,66.774399,99.179688,126.835938
277.140076,66.819489,116.500000,179.500000
251.294851,67.950002,98.809896,148.403646
264.588582,70.340546,91.382812,129.369792
257.804484,78.200745,88.135417,220.083333
247.337860,79.717896,123.640625,174.523438
253.461589,82.063405,92.312500,219.135417
207.556641,83.473048,154.333333,219.666667
250.412842,80.323990,111.476562,207.968750
257.843140,78.362539,102.322917,207.927083
266.480743,72.379425,105.640625,206.039062
215.375631,69.946543,148.210938,219.585938
240.607829,56.118301,144.510417,156.989583
304.707184,56.460988,77.302083,130.713542
272.489543,52.633870,114.140625,162.007812
278.563466,50.382757,106.291667,201.885417
273.297302,45.972682,116.002604,236.828125
273.195811,60.839355,138.578125,225.710938
284.771311,51.379883,134.145833,233.604167
267.993591,46.253199,145.901042,243.625000
259.126668,39.526947,142.458333,216.723958
257.121399,53.085571,151.078125,228.765625
260.100647,39.674362,88.145833,242.041667
263.746379,38.541601,82.098958,244.296875
350.493540,56.416931,111.515625,233.752604
358.849284,61.165110,107.606771,228.533854
350.450551,58.799876,115.635417,230.270833
356.230286,61.622025,123.062500,226.476562
411.080658,66.717972,74.234375,217.296875
367.817627,69.491425,127.343750,219.671875
391.118988,79.444433,115.395833,186.052083
386.855011,81.012828,122.520833,184.880208
401.635183,85.785456,107.458333,197.187500
374.920685,87.341568,140.500000,198.625000
398.550303,89.765666,112.401042,196.333333
357.992157,88.756531,146.468750,197.000000
396.761353,86.832148,74.927083,199.187500
395.547872,85.707698,128.057292,199.807292
384.086060,82.347392,67.403646,203.299479
380.517914,77.345871,111.156250,205.156250
357.876302,70.777339,109.875000,214.562500
380.325226,69.544250,83.046875,216.546875
389.248383,70.205887,68.335938,217.531250
394.776591,73.443049,67.526042,214.385417
391.932170,78.919347,72.291667,211.187500
394.328796,82.998199,75.161458,206.861979
391.047526,87.090617,85.466146,199.820312
387.150970,88.132634,85.984375,197.947917
387.969655,85.139633,55.986979,203.513021
385.846497,80.660553,55.757812,207.296875
384.473450,75.149918,55.492188,208.070312
383.857981,78.325017,59.703125,207.036458
372.112854,80.958522,82.375000,207.828125
370.087250,82.522552,86.500000,206.437500
368.019847,88.908610,93.307292,201.830729
368.768453,90.662776,95.312500,198.794271
367.340546,92.804718,86.640625,195.390625
366.028961,94.988724,88.140625,192.445312
368.754272,93.481506,85.492188,191.442708
369.877024,90.751973,85.166667,194.320312
370.514018,91.715429,81.221354,191.690104
365.135315,92.523743,88.500000,192.250000
354.117269,89.815130,90.664062,195.921875
355.181936,89.298498,83.833333,196.434896
356.666585,76.500580,75.843750,209.315104
356.914490,86.066620,80.744792,201.015625
354.520487,97.342178,94.002604,189.625000
350.001556,99.889216,93.614583,184.867187
346.605367,106.613744,86.250000,177.958333
342.528585,110.370097,85.812500,173.083333
340.365021,114.910451,73.494792,160.020833
314.152049,116.209203,93.294271,145.557292
335.207540,119.282827,67.989583,144.062500
308.881927,120.766525,93.718750,139.000000
306.497884,119.553736,91.781250,153.382812
302.927999,121.546636,94.104167,147.468750
304.920705,120.084457,92.335938,146.460938
304.056193,118.371740,96.765625,151.151042
283.907349,117.663127,92.015625,173.322917
308.552450,117.060079,66.757812,176.354167
293.414612,115.940720,77.322917,140.177083
290.518463,112.987264,78.752604,108.575521
297.329519,103.887787,70.898438,110.406250
325.153564,102.033646,40.398438,109.585937
311.345001,98.523148,55.843750,137.195312
306.940186,93.590897,66.906250,133.679688
309.949320,91.162491,64.802083,124.958333
296.938711,92.598368,80.033854,122.658854
309.257579,95.792216,74.651042,204.239583
307.071218,97.315496,78.354167,178.229167
307.979380,128.479940,83.083333,175.427083
305.187622,105.119476,86.171875,199.375000
295.459229,106.612961,97.289062,150.531250
319.290680,106.662079,77.000000,198.125000
291.010874,91.859624,105.781250,218.046875
